1.0908894959037687,-0.1672479242973985,1,0.055674658952908906,1,0.05558301206326388
-0.7865506608408878,-0.2736763371234473,1,0.055710045458623125,1,0.055709510493463954
-3.097738089467916,1.1198400918851186,0,0.05564356184214203,1,0.05562878150304251
-1.560951831927004,-0.9780983005106362,1,0.055730865632281246,1,0.055694623199947335
-0.1312325421336214,0.43221740645850043,1,0.055689404898883965,1,0.055595354008168174
-0.36896500435707036,0.5153227943200738,1,0.05566997529254725,1,0.05563790677123692
0.665806906980119,1.0026142149654873,1,0.055823871119478063,1,0.055628037569697364
-1.4805830588884352,0.5141904756700529,1,0.05578544319604506,1,0.055628759110542436
0.09446520073258506,-1.199308796882644,1,0.055842768290551015,1,0.05569125478981074
-1.1655012177823127,-1.0892550373615586,1,0.055725446369314535,1,0.055668106175804866
-0.16571990248431692,-0.9442019641696956,1,0.05569158907707872,1,0.05560810416646844
0.12096811529139789,0.9294776394603212,1,0.05586001060215029,1,0.05563385491813477
1.1712373499611102,1.1402591031366174,1,0.05571061366808783,1,0.0556471555649205
0.26525550998465514,0.988070534263974,1,0.05578915488159275,1,0.0557237634149208
0.5024649563472651,-0.26392921482345333,1,0.05575105589961149,1,0.05564727566050909
1.2717762191441218,0.907749438783161,1,0.055831411275874765,1,0.055705883918622856
0.3917715633427573,0.43815943934359475,1,0.055842663962798134,1,0.05563832558767068
-0.5385508040208329,-0.27827310675560024,1,0.055770427200397266,1,0.05573666209211514
-0.40170052301547904,-1.0279020532489693,1,0.05571739591985736,1,0.05573315882129348
-0.748066196048572,0.6193536868248365,1,0.055719297961001724,1,0.055598082839287466
