0.39762504976136015,-0.6601057399757151,1,0.05571339575088041,1,0.05571258407633728
0.1788189822469413,0.11265043265645865,1,0.05573799090977449,1,0.05561129861222014
-0.4839998044628065,-1.8636473033991918,1,0.05563366225245281,1,0.05554984876905644
-0.22706782143998008,-0.27926401979632304,1,0.05567913781463496,1,0.055638685227017204
0.45437630734288875,-1.7932881963296519,1,0.055687221191651926,1,0.055667131462798114
-0.1477314582613763,0.8324161502231212,1,0.05581306555155707,1,0.055731219908876195
0.23500298130203717,0.8454652152669001,1,0.05573081156833837,1,0.05571825482177295
-1.016059145243222,-1.2602293482344324,1,0.055644048984561545,1,0.055590159759622226
1.098848566253064,-0.40306133472445066,1,0.05580220932078861,1,0.05568324778476441
-1.458117565724543,-0.767068572967132,1,0.055685257062631055,1,0.05559201666397562
-0.5543833533353643,0.648201013983282,1,0.055828414472000154,1,0.0557739270070019
0.5371768667326073,-0.4444346638411842,1,0.05569203080367069,1,0.05560022821242283
0.3074917626622287,-1.4479282906223438,1,0.055764052084072535,1,0.05569090001838162
1.001809229073562,-1.0928497916805364,1,0.055748112137760764,1,0.05567573918859625
1.7351359283736576,1.6064545157276096,1,0.055767922068477915,1,0.05570596178924592
-1.0641747941549171,-0.1509234743263191,1,0.05567812599301669,1,0.05565238506689685
0.3431222916477838,-0.5413389586925973,1,0.055770766904642666,1,0.05580619505500528
0.3218979162539385,0.4737561461200126,1,0.05578991189820215,1,0.0558467535597853
0.3472516233644213,0.6935724062815266,1,0.05577358554914458,1,0.05564594630896469
-1.7074315656718264,-0.009356415962669012,1,0.05565942545265812,1,0.055667293012402475
