0.41296752644457263,0.6430573986066117,1,0.06940755550970978,1,0.06941032935891434
-0.5660146123116643,0.583176480243941,1,0.06941812663291003,1,0.0694657826787739
-1.1598635488062483,0.21303242090682195,1,0.06947443962972055,1,0.0694581376523622
0.07221745866653176,-0.10878938603587948,1,0.06942165732329098,1,0.0693338706766713
-0.6007651515013076,-0.44702742599896095,1,0.06929709572651843,1,0.06927847334023807
-1.4140169882081068,-0.8987138224500253,1,0.0693314585836825,1,0.06919989138847549
-1.8024671671923442,-1.0653625373602207,1,0.0693497873996296,1,0.06914482877950134
-0.32604707294259494,-1.9624907486678456,1,0.06939669304636065,0,0.06925874440215907
1.1206780350698797,-0.7273035007029215,1,0.06959771563838357,1,0.06929903825866068
0.5075631108068511,-1.213105021996184,1,0.06938728555515583,1,0.0693797752348766
-2.5082547204082153,0.3391525016602272,0,0.06929388150934446,1,0.06921130515400886
-0.31167247051924873,-0.9863780110833167,1,0.06949072463352457,1,0.0693777319947968
0.4421861299321368,0.3866936675535543,1,0.06931190853332359,1,0.06929078248756104
-0.5430850502667377,-0.5026397406040399,1,0.06937677513414486,1,0.06926706986207654
-1.0685473801263354,-0.4580343968212537,1,0.06941827164778203,1,0.06915138911242114
-1.0848817641512596,1.2577981530651905,1,0.06933532041788659,1,0.06940311147673373
0.7356374672122646,-0.7179087132413083,1,0.06931873706087777,1,0.06915445494153127
0.3519603853538963,-0.16889406842715038,1,0.06948912496088855,1,0.06944906707411858
-0.7401556445407141,0.7913829904359198,1,0.06941602912839395,1,0.06922099206820054
-0.795778897832563,-0.2055403521768455,1,0.06950239222480747,1,0.06929806975631125
