9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,10,13,17,25,32,42,59,74,83,96,113,128,140,150,163,177,193,212,229,239,261,287,292,308,316,323,337,344,360,366,371,378,382,388,394,400,404,408,409,413,419,424,427,429,430,434,440,441,444,448,451,454,457,458,459,461,464,464,464,466,468,469,471,472,475,475,475,475,475,475,475,477,477,478,478,479,479,480,480,481
9,8,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,5,7,10,19,23,35,45,60,76,83,105,120,128,143,154,179,192,207,230,244,267,278,295,302,320,322,331,344,348,360,364,369,374,381,383,394,399,405,409,415,416,420,425,432,434,435,439,441,442,445,448,449,451,453,454,454,458,463,465,467,469,470,470,470,471,471,471,471,471,472,472,473,473,473,474,475,475,475,477,477,477
9,8,8,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,10,16,29,34,44,55,67,77,89,101,109,135,154,165,180,192,207,216,240,254,271,275,304,309,326,329,343,351,358,368,370,372,382,389,395,402,407,414,420,421,427,429,431,432,435,436,440,443,446,448,450,452,455,461,461,463,464,466,466,466,468,468,468,468,470,471,472,472,472,473,473,473,473,473,473,473,473
9,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6,9,12,17,28,42,52,67,75,94,110,124,137,150,163,177,186,200,218,238,252,276,282,291,305,312,328,334,346,357,368,370,371,376,385,391,393,398,405,409,412,414,419,421,424,427,432,434,439,442,444,449,450,452,454,455,457,461,463,463,464,464,464,465,467,467,467,467,468,469,470,473,474,474,475,476,477,478,478,478,478
9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,13,24,29,34,48,55,68,81,91,108,122,140,155,174,188,204,218,234,245,271,283,290,307,324,327,341,354,358,372,373,377,379,383,391,395,403,408,413,421,424,425,428,431,435,438,440,441,445,446,447,450,452,454,457,459,461,461,463,465,466,469,469,469,470,471,471,472,473,473,474,474,474,474,475,475,475,475,476,477
9,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,9,14,20,29,37,43,51,63,83,101,114,130,144,159,175,194,206,215,237,254,262,287,297,319,322,328,341,346,360,364,378,381,384,388,397,401,404,407,414,418,423,427,429,435,438,442,444,447,449,450,450,452,452,453,454,457,460,460,461,464,465,468,468,468,470,471,471,471,473,474,475,475,477,477,477,478,478,478,478
9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,15,19,25,35,46,61,70,90,111,124,141,154,163,175,195,214,228,245,260,267,278,286,306,311,332,338,357,372,376,379,383,385,388,390,397,404,406,414,417,419,424,429,433,436,442,446,448,450,455,458,460,461,462,463,463,464,464,466,468,468,469,470,470,471,472,473,474,475,475,475,477,478,478,478,479,479,479,479,479
9,8,8,7,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,13,17,21,37,49,63,81,96,116,126,135,152,159,171,186,197,213,222,234,246,262,274,294,298,319,325,345,353,357,379,379,384,390,394,399,405,408,411,413,422,424,428,434,439,443,448,450,453,457,459,460,461,462,463,463,465,470,470,470,471,472,474,475,475,476,476,476,478,478,478,478,479,480,481,481,482,482,482
9,8,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,11,15,27,35,47,57,62,69,85,103,123,137,154,167,179,194,207,222,241,253,279,288,299,317,320,328,336,347,349,368,377,382,386,391,394,407,411,416,417,421,426,427,428,433,436,439,441,442,442,443,444,447,448,451,453,454,457,457,457,459,461,463,465,465,465,466,467,469,469,470,470,470,472,475,475,475,477,478,479,479
9,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,11,18,21,24,37,45,59,73,86,104,126,138,154,168,181,197,207,223,240,255,265,282,286,300,308,322,329,347,349,364,375,380,386,392,403,408,409,414,419,422,427,432,433,438,441,442,446,448,450,452,453,454,455,455,457,460,463,465,465,466,467,469,470,470,470,470,472,472,472,472,472,472,472,474,477,478,478,478,478,478
