0.548407920899685,-0.9876874677440007,1,0.11037989836829343,1,0.1099775868984636
1.4971506766701184,-0.6328512710926375,1,0.11038069939432837,1,0.11014763278818296
-0.28845383709174993,-0.5025420906607342,1,0.11002901759103467,1,0.10978784844191769
0.17385885772009538,-1.862498008962593,1,0.11008372389319421,1,0.11024071773291721
-1.4829719416818912,0.8639387756502459,1,0.10992817923678366,1,0.1095589140168316
1.889849980460177,-1.4605762389112795,1,0.11006210953930795,1,0.10984340774115076
2.0542924169160948,0.3244856914502191,0,0.10998453982372913,1,0.109905185757875
-0.08586084254061366,1.053491521585212,1,0.11059315588905339,1,0.1103561728674658
-1.3697239259730403,0.2519567442033621,1,0.10993861277909023,1,0.10986271000688763
0.7493453410846168,-0.13425410530804607,1,0.11033818674639251,1,0.11009948253233759
1.2074878765006591,-0.24609910531850207,1,0.11007020843983506,1,0.1102206620237054
-0.33059015549229764,-1.0764365200530128,1,0.1099342341802555,1,0.10985997808760195
-0.08220774946685468,-1.180890226625387,1,0.11001358945847795,1,0.11010901696205688
0.8998167366557593,0.6459998893656266,1,0.11007171419936013,1,0.10992949531738994
-0.28720987141481913,0.35704169118864193,1,0.11041809583614748,1,0.1100325258375845
-0.23173712825715775,1.392023197395538,1,0.11017844800807641,1,0.11004544259148541
-1.3863563446049783,-2.1523691473138093,1,0.10955145119105159,0,0.10935043525055499
0.2279193107766159,0.07404826663107936,1,0.1103922270700024,1,0.10969633791221045
-0.7926896747739898,-1.9456854998138058,1,0.10958693386775797,1,0.10966078090329545
-0.9100027593966298,1.174278894829387,1,0.10993994030188414,1,0.10985903999582547
