9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,4,6,12,17,19,24,33,44,60,76,85,98,112,126,138,149,162,180,199,221,241,252,264,277,291,312,321,341,342,349,364,369,370,380,384,388,396,402,404,408,414,419,420,425,429,433,436,437,439,442,443,447,451,452,454,454,456,458,462,463,464,465,468,468,469,469,469,470,470,470,472,476,476,476,476,478,478,478,479,479,479,480
9,8,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,21,28,37,48,60,83,101,116,130,153,161,179,197,213,229,242,252,276,286,303,309,323,329,341,346,352,368,371,376,377,385,392,399,403,409,412,417,421,426,429,433,438,440,443,445,448,449,451,451,458,458,460,462,464,464,464,464,464,465,465,466,466,466,467,468,469,469,469,471,473,473,474,474,474,476,476,477
9,8,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,11,22,28,35,43,65,73,89,102,118,135,156,166,187,199,215,229,245,256,264,288,293,305,308,321,332,339,359,360,368,374,377,382,396,397,405,412,417,418,422,422,427,430,433,437,439,440,444,448,450,452,454,456,459,459,461,464,465,466,466,467,468,468,468,469,469,469,469,470,471,472,472,473,474,474,474,474,476
9,8,8,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,14,19,29,40,53,67,79,90,110,126,137,151,164,182,192,206,218,240,253,273,292,297,319,319,333,337,356,361,366,374,380,390,400,402,406,411,416,417,421,426,428,432,436,445,447,448,451,452,452,452,454,458,460,461,463,463,467,467,468,468,468,470,470,470,471,471,472,473,473,474,474,475,477,478,478,479
9,8,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,17,21,31,36,50,60,75,87,100,116,133,143,168,182,191,208,220,241,251,258,275,285,297,303,311,328,334,361,365,376,377,384,387,392,398,402,407,414,414,417,423,429,433,436,439,446,449,450,451,455,457,458,462,464,465,466,467,468,468,468,470,470,471,471,471,471,472,472,474,475,476,476,476,477,478,478,478,478
9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,16,24,31,42,59,68,86,102,118,131,149,167,172,192,208,221,232,243,267,273,284,303,312,322,324,342,350,357,365,369,372,376,381,390,397,399,404,407,412,418,420,424,428,434,440,442,445,446,450,456,458,459,459,461,462,464,466,468,468,469,469,470,472,472,472,472,475,475,475,476,476,476,476,476,476,476,477,477,478
9,7,5,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,12,21,25,31,40,55,72,85,102,114,138,155,163,172,183,201,215,224,233,246,272,280,301,309,334,341,355,368,374,385,388,390,399,403,409,415,417,420,424,430,433,438,443,445,446,451,455,456,458,458,459,459,462,463,463,465,465,465,467,469,469,471,472,472,472,472,472,474,474,475,477,478,478,479,481,481,483,483,484
9,8,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,12,14,20,30,36,48,60,79,91,113,127,149,166,181,196,206,221,236,253,275,282,302,306,315,334,344,349,358,372,378,383,388,392,396,399,409,413,417,420,426,429,433,436,440,443,447,448,451,455,457,459,460,462,462,462,463,466,466,466,466,467,467,468,468,469,470,470,472,473,476,477,477,477,477,478,479,479,479
9,8,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,9,11,19,32,45,62,79,86,95,120,138,149,161,178,193,211,226,236,253,266,280,295,296,319,321,336,339,357,358,365,370,375,377,385,391,398,402,409,415,423,427,430,432,438,445,447,449,453,454,456,458,459,460,461,464,464,464,464,464,465,466,467,468,469,470,470,471,471,473,473,473,475,475,476,478,479,479,480,480
9,7,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,11,14,19,27,36,45,52,63,70,83,100,116,136,145,167,183,194,208,227,242,264,273,291,302,316,328,335,351,363,368,369,373,377,383,385,394,405,408,410,414,417,425,429,431,431,437,441,443,446,447,448,449,452,454,457,460,460,462,463,467,468,469,471,471,471,472,474,474,475,475,475,475,476,477,477,478,479,479,480,480
