585432.2536778292,22,12,0,0,0,0.0019330668919293914,5.782649195082064e-4,585234.4809312066,27,44,0,32,8.718692529369739e-4,0.0020029421795173257,4.1139534964188993e-4,585497.5418583611,22,12,0,0,0,0.0019330668919293914,5.782649195082064e-4,0.0014881987874625358,-0.002210042489874553,0.0014881987874625358,0.01246646698186682,0.012233823954220534,0.014020988922989863,0.012987490310508928,0.01246646698186682,0.012233823954220534
586566.1767793713,23,14,0,2,4.867417075178813e-5,0.0019914925182120953,6.284747669494658e-4,586362.9437271468,28,54,0,42,0.0011607608955602412,0.002386542648976832,5.0371362315702e-4,586639.6468115076,22,13,0,1,2.570396330359134e-5,0.0021555094886346574,6.761917812282465e-4,0.007625401390080611,0.00362924780971674,0.008130136032505453,0.01739401918796246,0.014924332625508298,0.01732865179100873,0.014473312260795566,0.01740981670314401,0.01503363479863965
585969.2402339465,24,13,0,1,5.542322880503974e-6,0.0018946796640650146,5.890158949381817e-4,585774.9748294689,30,64,0,52,0.0015584450897684857,0.0027651153501406923,4.7474077470000957e-4,586036.600783022,23,12,0,0,0,0.0020440485983267507,6.374214807662248e-4,0.00408727887694782,-0.0010434701957603432,0.004557178849856847,0.013770720308578399,0.013493377479593253,0.013401313254057912,0.012894199638183041,0.01406487538117851,0.013621407941871631
585952.1148953224,22,15,0,3,7.838827014298282e-5,0.0017893950667281376,5.375510414783447e-4,585731.9936828971,27,58,0,46,0.001464816934430031,0.002474456580412174,4.48023893977845e-4,586030.6921081883,21,14,0,2,3.814794588156429e-5,0.0019309182194613775,5.842975702839908e-4,0.0030301606126199587,-0.0014635998856417087,0.0035593308228032416,0.023337152802848427,0.018202852285008023,0.02307883775643682,0.017688434503699717,0.023390404257712882,0.018334201592660016
586289.6879084071,22,14,0,2,5.4186326801547553e-5,0.0020842702831486474,6.334082608058019e-4,586083.0609459577,28,66,0,54,0.0017532738811125864,0.002971887074059196,5.174646030425532e-4,586363.9705199408,20,12,0,0,0,0.0024118375061507906,7.355081064017247e-4,0.0066450997269853485,0.0012662258726313658,0.0076925504059698335,0.03190093346672929,0.029139009730957437,0.03335018416858704,0.029940253304266654,0.03126640181940277,0.028798085305513685
586945.8656499644,23,14,0,2,5.125735701338727e-5,0.0023981455989586253,7.160519163006251e-4,586740.1483569776,27,35,0,23,6.124002437365559e-4,0.002362173146498629,5.81263989715883e-4,587019.9016376904,22,13,0,1,1.4382577313682945e-5,0.0025455270972666124,7.657248258276066e-4,0.009651628231715836,0.007078517642239657,0.010176782408805263,0.007907345215405148,0.006839079041725682,0.008841186357098407,0.007480192435697826,0.007608359995158076,0.006642713143053043
586003.0653594917,21,13,0,1,1.1698385960163224e-5,0.0019975922973550306,6.059334472737066e-4,585799.0921140179,25,36,0,24,6.872713627950938e-4,0.0020385703133013453,4.6773245949833614e-4,586072.3153208342,20,12,0,0,0,0.002180406590677379,6.592042384590425e-4,0.004077803003334379,0.0011832993542073567,0.004581517602383456,0.014901669845828303,0.010973664398928997,0.013872759323687256,0.01026638573778798,0.015224778307748044,0.011201621397611638
585491.2522314393,21,13,0,1,1.91868347305452e-6,0.0022844475789572565,6.724881109697768e-4,585268.8079085005,29,94,0,82,0.0030425593504983654,0.004185450620591282,5.630802697820338e-4,585560.7007311251,20,12,0,0,0,0.002482882397375575,7.29264976659122e-4,4.4811292230950706e-4,-0.008346239335383476,9.460642046784651e-4,0.024202029280545156,0.017142616624785622,0.022561043821593962,0.0159755745561302,0.024479500713043945,0.017340145363858445
585853.5280843375,21,13,0,1,5.6470028175900125e-6,0.0018520674286128165,5.74186061659705e-4,585618.1823672021,27,44,0,32,0.001109535520862303,0.002120694781738478,4.125436157711402e-4,585923.4797063359,21,13,0,1,5.6470028175900125e-6,0.0018520674286128165,5.74186061659705e-4,0.003968990144509688,-5.851765594071523e-4,0.003968990144509688,0.037351749089796105,0.02732285440512444,0.03784143811110585,0.027938668123877467,0.037351749089796105,0.02732285440512444
585940.6605824132,23,15,0,3,9.297715354106064e-5,0.0022713964284471473,6.903943864750936e-4,585710.0073454063,30,89,0,77,0.002695124178582533,0.004024876180974347,5.949279919300158e-4,586019.9390873448,23,15,0,3,9.297715354106064e-5,0.0022713964284471473,6.903943864750936e-4,0.0034015622603218443,-0.004190417100085719,0.0034015622603218443,0.01391408236071967,0.010178142804400494,0.014129698734513085,0.010047082212406725,0.01391408236071967,0.010178142804400494
585298.7174553012,22,14,0,2,6.1012385204726655e-5,0.002116658682120614,6.27321061430743e-4,585080.001512191,28,55,0,43,0.0013295590455026107,0.002607484578244735,4.804970451053635e-4,585373.3325187662,22,14,0,2,6.1012385204726655e-5,0.002116658682120614,6.27321061430743e-4,-1.217708059985112e-4,-0.004788145848818148,-1.217708059985112e-4,0.033159108404707704,0.025231178551376833,0.03368618640271981,0.02523012521223964,0.033159108404707704,0.025231178551376833
586506.2402325912,22,13,0,1,1.1203120309335405e-5,0.0020267533780681628,6.119920886790269e-4,586304.6740286308,27,46,0,34,8.99904594313842e-4,0.0021574692605306842,4.5583270110308735e-4,586575.7514166435,21,12,0,0,0,0.002211906786359951,6.660219410813276e-4,0.006033355363285087,0.0023910750482091236,0.006539313833148541,0.03170991389127353,0.030231156660415783,0.03035516586198761,0.02950557248185128,0.032014191889966126,0.0303935189872296
586022.2087787369,21,14,0,2,8.727515274563647e-5,0.0018289433676563884,5.428878524774302e-4,585772.0382896737,27,52,0,40,0.0016406024233071843,0.002542483302189026,4.4796325970947117e-4,586096.8238422018,21,14,0,2,8.727515274563647e-5,0.0018289433676563884,5.428878524774302e-4,0.003995447223969495,-0.001345560611915153,0.003995447223969495,0.016498341817706375,0.012774229445416374,0.014959327201742867,0.011891913144839396,0.016498341817706375,0.012774229445416374
585883.9817969459,23,17,0,5,1.9087177154428997e-4,0.002004078367972412,5.890129261306751e-4,585637.6304268417,28,54,0,42,0.0013870504787846791,0.0025041289206010112,5.049906018933802e-4,585961.8987998407,21,14,0,2,5.43460331539691e-5,0.0022556361120172836,6.842985247963838e-4,0.0025049891628905474,-0.0016320300273545696,0.003730835943572486,0.02879604713221884,0.02169270659536619,0.028892103945312164,0.02149472563581163,0.028694686011290327,0.02177902736967281
585754.4653552339,21,13,0,1,1.0228013947801553e-5,0.0019522269829678515,5.949119887343827e-4,585538.2719490051,26,38,0,26,7.112676162677021e-4,0.0018878818859570598,4.245977675758732e-4,585824.4169772323,21,13,0,1,1.0228013947801553e-5,0.0019522269829678515,5.949119887343827e-4,0.0037072861138552904,3.125566344543973e-4,0.0037072861138552904,0.018415978381039144,0.013898786158714963,0.01963121404657653,0.014742130806100635,0.018415978381039144,0.013898786158714963
586575.4378765005,23,13,0,1,7.815335040826302e-6,0.0021206700226390905,6.377838935940961e-4,586393.7598045649,25,20,0,8,1.3591015404744957e-4,0.0019356454837251174,5.552414014666955e-4,586641.7338312067,22,12,0,0,0,0.00229123828497361,6.872250183561861e-4,0.007092631155781404,0.006070594733196155,0.007546945939563732,0.00922836523680437,0.006531571703945985,0.00876392394744141,0.006201886162838273,0.009499446367395303,0.006723909646115714
585200.1596834522,21,12,0,0,0,0.0015411480085009536,5.124559207076325e-4,585015.2372634339,25,31,0,19,4.1346993486274144e-4,0.0013468173621388783,3.8533865476067427e-4,585265.4478639842,21,12,0,0,0,0.0015411480085009536,5.124559207076325e-4,6.664248613488244e-4,-0.0017121796493538843,6.664248613488244e-4,0.006020792167588884,0.005463683710909483,0.0059876994338102785,0.005978919313807395,0.006020792167588884,0.005463683710909483
585672.7443796911,22,13,0,1,7.90869791121047e-6,0.002394312821278244,7.307992992203442e-4,585444.5179901714,30,91,0,79,0.00297587955732155,0.0042051465392896285,6.081806488785058e-4,585742.6960016895,22,13,0,1,7.90869791121047e-6,0.002394312821278244,7.307992992203442e-4,0.0027986172326164294,-0.005891110689132395,0.0027986172326164294,0.04083193713968525,0.028872913977922115,0.04116033354073945,0.02913348495566466,0.04083193713968525,0.028872913977922115
585068.9954946832,21,12,0,0,0,0.002103706548378433,6.655415548976943e-4,584865.4251357141,27,49,0,37,9.500789318872132e-4,0.0020972484601154526,4.7154814583294735e-4,585134.2836752151,21,12,0,0,0,0.002103706548378433,6.655415548976943e-4,-4.875980602646601e-4,-0.004767053879595529,-4.875980602646601e-4,0.02129211985973445,0.015271705648556207,0.021132016985744406,0.015465398076062871,0.02129211985973445,0.015271705648556207
586171.7814481973,22,13,0,1,9.558205056385587e-6,0.0021396968708211578,6.243953742487623e-4,585942.7745325963,30,100,0,88,0.003561030361599998,0.004569027854699345,5.668818030917396e-4,586240.9156791967,21,12,0,0,0,0.002325226885309107,6.798550906064151e-4,0.005827726013160173,-0.0039288182979903,0.006327626760177063,0.03148045797443466,0.02737570843515594,0.03368428741306584,0.02888129073976753,0.031156624069323735,0.02715689896905569
