-0.07461899669367586,-1.1154001998335639,1,0.055781647672031864,1,0.05572652000904177
-0.45951256598642337,2.24121763337922,1,0.0557525607257805,0,0.05569286538806062
-0.8927002085615124,0.4163126062512204,1,0.05575241315249235,1,0.055690735978368044
0.934562313387531,-1.424487415626853,1,0.05565308997395757,1,0.0555546470035988
-2.3227312947686385,-0.1272195418207581,0,0.055819909222883046,1,0.055746513073302806
-1.3099265840491356,0.2659514162641225,1,0.055777495941950916,1,0.05557195146916727
-0.06368558783486879,0.7997195078769226,1,0.05570628538017719,1,0.0557169170977061
0.5906574990515238,-0.17886060687057684,1,0.0556020293381051,1,0.055607156950539194
0.15443605898069018,0.7900820796270778,1,0.055851543729870556,1,0.05570374359407171
1.1147747640036005,-1.137045215973056,1,0.05573658703469209,1,0.05572588958444813
-1.4710947258282945,-0.7118355836590893,1,0.05569560746672364,1,0.05560644006407678
-0.44143702128648676,-0.7987801964073858,1,0.055719031292855714,1,0.055757531138254324
1.2090754006182094,-0.25051048220543376,1,0.05576077957145387,1,0.05572803981485519
0.10144691676942529,-0.004389104648870225,1,0.05572432735949828,1,0.05556693057579376
0.635016618727275,-3.0533870263186573,1,0.05576157268936954,0,0.0556110284614848
-0.4528046619558691,-0.9878992341240972,1,0.05570042173023915,1,0.05557394382169045
-0.41001434728805397,1.801154732902679,1,0.05584826573212631,1,0.05571924660813732
1.4226725080359588,-0.35724024447729835,1,0.055774574443903435,1,0.05581531478354074
0.5117044517192056,-0.6439198051632485,1,0.055638998533337314,1,0.05561187033357373
0.2233447938511604,1.132539478919162,1,0.05571182971433275,1,0.055625010198969926
