9,7,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,16,22,28,37,45,57,66,73,87,106,120,137,147,158,170,182,200,217,228,240,250,274,277,298,315,332,339,358,362,378,386,390,395,399,406,410,415,418,420,423,426,430,436,442,445,447,448,449,451,455,456,459,460,461,462,464,466,467,467,469,470,471,472,473,473,473,473,474,474,475,475,475,475,475,475,475,475,475,475
9,7,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,12,14,20,27,34,47,60,70,81,99,119,143,155,163,179,196,211,229,246,261,276,279,297,307,320,326,344,348,363,364,368,376,382,383,385,395,400,405,408,410,416,419,420,426,433,440,442,443,445,449,452,454,455,455,456,459,460,461,461,464,464,466,467,470,470,470,470,471,471,471,472,472,473,473,474,474,474,474,474,474
9,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,9,9,18,26,36,45,56,69,78,90,104,121,132,149,163,173,189,204,215,226,248,267,275,290,295,315,323,337,346,364,368,375,382,385,394,399,400,403,411,416,420,427,429,433,435,442,447,450,452,452,455,457,461,461,464,465,466,467,467,468,469,469,470,470,471,471,471,473,474,474,475,475,475,476,476,478,480,480,480,481,481
9,7,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,14,21,30,37,51,69,75,89,98,114,126,141,162,175,189,207,223,241,257,276,293,300,305,322,330,343,350,361,363,370,372,378,382,389,403,408,412,418,426,428,432,435,437,441,444,444,446,448,450,452,454,455,457,459,463,465,469,470,471,473,473,473,474,474,475,476,478,479,480,480,480,480,481,481,481,482,482,482,483
9,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,10,18,29,43,51,64,80,87,106,120,133,155,169,187,202,218,233,241,251,270,280,304,308,334,339,349,353,367,369,374,379,383,389,394,401,408,414,415,417,422,425,431,433,434,438,444,447,449,450,452,454,454,456,458,462,463,464,466,469,469,470,471,472,473,474,474,475,475,476,477,477,478,478,478,478,478,478,480,480
9,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,16,26,34,45,56,67,89,106,120,132,147,160,180,191,200,220,239,248,270,276,292,299,317,321,333,336,356,358,364,366,373,382,392,397,403,411,416,424,427,430,432,434,439,442,447,448,451,453,456,456,457,458,460,462,465,469,472,473,473,473,474,475,475,475,475,476,476,477,478,478,478,479,479,479,479,479,479,479,479
9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,8,12,21,26,32,44,53,71,88,98,113,129,146,161,171,186,200,217,236,241,267,280,298,306,319,324,332,355,357,368,374,381,386,388,395,403,406,410,414,420,425,431,437,439,441,443,444,448,449,450,451,454,456,459,461,461,463,466,468,468,468,468,470,470,471,473,474,475,475,475,475,476,476,477,478,478,478,478,480,480,480
9,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,12,19,32,45,55,68,81,97,107,125,139,155,169,189,198,212,224,236,250,275,283,302,305,325,328,345,356,364,374,377,382,388,395,399,404,409,413,417,422,428,429,431,436,437,439,440,444,445,448,451,454,458,460,460,461,463,467,467,467,467,467,467,469,470,472,472,473,474,474,475,475,475,475,475,476,477,477,478,478
9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,6,13,20,26,35,46,58,79,98,110,127,140,164,170,184,200,209,219,233,244,256,276,279,298,306,315,317,339,347,363,368,376,381,388,397,405,412,417,419,422,425,429,433,434,437,439,441,445,446,448,451,455,459,461,462,464,464,465,465,465,465,465,467,467,468,470,472,473,473,474,474,475,476,476,477,477,477,478,478,479
9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,10,17,27,37,49,68,77,89,102,116,130,145,168,176,193,206,225,237,252,276,281,295,300,324,329,337,351,354,364,366,371,380,384,389,393,404,407,411,412,417,421,426,428,433,434,437,437,441,445,447,452,453,456,457,459,460,460,463,465,466,468,469,470,470,471,471,472,473,473,474,474,474,475,476,477,477,478,479,479,479
