-1.1463831337587405,-0.507903249745192,1,0.10981614474380774,1,0.1099151477545326
-0.08074085878936249,2.2205041154601015,1,0.11003128761652747,0,0.110082443600662
-0.5934114991642754,-0.5822367673802652,1,0.11002415106423336,1,0.10964835658570649
1.5808732267982808,0.7982709525880727,1,0.11013822859496025,1,0.11009357575268308
0.9083997177151618,-0.11926817951428255,1,0.1100687360436442,1,0.11009743137068617
1.3538829896671105,-2.1928811200140563,1,0.110341742344791,0,0.10991930743030465
-0.47259607608766835,-0.5766121243604944,1,0.10991255779428444,1,0.1100717795341517
-1.0004535311310654,-0.3841349067533284,1,0.11000180871679877,1,0.10977628612221624
0.8583617480887162,0.5015373576488277,1,0.10999944962285169,1,0.11009713131794885
-0.1507698294128428,0.42262905622148816,1,0.11009503978139956,1,0.10993134828748508
0.710910662500729,0.7262102263536468,1,0.11013910811537853,1,0.10990089715065743
-0.261885247605642,0.6273239832908022,1,0.10995776752248243,1,0.10994480241884763
-1.0625751641493786,-1.4938489750549848,1,0.10996833913841653,1,0.10980343416113936
1.1623367643893703,-0.6469036914345752,1,0.11034440310062787,1,0.110266945651043
-1.8821478284347988,1.7786450233026612,1,0.10983697020646965,1,0.11006091427105624
-0.1965218672529268,-0.43609803759176946,1,0.11001584275563381,1,0.10993450299662566
0.15650006814285675,0.8573625836317075,1,0.11030547073061359,1,0.10987410772747874
-0.4850086964090195,0.9066192917517238,1,0.11002127913599902,1,0.11003334167427803
-1.6320030120585933,1.8282681569494648,1,0.10994783967338717,1,0.10984945186181028
-0.6424077144835215,-1.6606204215045357,1,0.11004817044402548,1,0.10976807302214797
