-3.4396061871317856,0.12437963360249987,0,0.1818165300782022,1,0.18207989069999875
-1.1041373681753333,2.652379142371751,1,0.18341694546414944,0,0.1824061785284249
-1.0255911299957159,0.09981710924465896,1,0.1818192105818316,1,0.18161984470147607
-0.008011323618568227,-2.160414413952508,1,0.18180003431466452,0,0.18215281813001938
-0.04769042492923005,-1.2739392536026641,1,0.18264683507027601,1,0.18121005128960155
0.3238751742522955,-0.9548662085325268,1,0.18204782116842255,1,0.18091093847279516
0.34218461278934875,0.26706396586407954,1,0.1814819516333852,1,0.18152843685140807
0.4792280589961146,1.2268515226409227,1,0.18295841390204803,1,0.18183438632439608
-0.44532885432040364,-2.1845143939496747,1,0.18171939060359565,0,0.18093117047825746
0.2079716170959249,0.017964791211132383,1,0.18169030935744201,1,0.18191543013726008
0.8231478114116155,-0.06993129920652043,1,0.1812967524387652,1,0.18039623490604262
0.9064965935436017,-0.1050803949738283,1,0.18101373887123184,1,0.18183902946436636
0.7731590206877539,0.3857156320642949,1,0.18213291716496693,1,0.18148107239820788
-0.4558658272331101,-0.4651637468612796,1,0.18285748410601066,1,0.18189011873654026
0.9328913349630396,-2.6711037894021,1,0.18194023753922384,0,0.18048731148720676
-1.6265665438030965,-1.5502042328444212,1,0.18248364664976902,1,0.18129565504602496
-1.3547423878684965,-0.7781038800721728,1,0.18139256380863866,1,0.18155445240825951
0.6703517369816444,1.5093393825824766,1,0.18238133169951531,1,0.18160081501048708
-1.3734586240638988,-0.5210112933339809,1,0.1821965017112407,1,0.1807928220287529
0.2285624832705805,0.03936458855052111,1,0.18151686357659402,1,0.18190244207344075
