-0.2908163728767111,-0.009663604109354781,1,0.06927087904694562,1,0.06939421058202888
0.7468876281356837,0.280854950378582,1,0.06930048695313518,1,0.06926871686778169
-0.7269457363199966,-2.3855313480598626,1,0.06955563245997776,0,0.06926713740705726
-0.08316517774225746,-0.9083616556153509,1,0.06950917500714449,1,0.0694698959041049
0.6053655066403387,-0.9766555240762383,1,0.06945343683489913,1,0.069362026434578
-0.3737506742647556,0.8314262061591915,1,0.06968864790174312,1,0.0695537468998324
0.0819883753522343,-0.9743199913486361,1,0.06943558142932194,1,0.0693427160779696
-0.4476015451405318,-1.6038050529649905,1,0.06944354288167187,1,0.06939055712995201
-0.681754659965658,-0.5289473753024293,1,0.06932806336486552,1,0.0694192466749084
-0.4516778382588846,-0.9880056000372289,1,0.06937172040615136,1,0.06934834273037316
0.9026877368783821,-0.42660561402171093,1,0.06950639578727147,1,0.06931191481305787
0.2919981652003511,-1.3501371232723411,1,0.0693712632082163,1,0.06932512437131222
-1.049108667497744,-0.29901542400751946,1,0.06937416271511854,1,0.06924326123927549
-1.0265603860975117,0.24672664685615422,1,0.06943686569353869,1,0.06935791522452472
-0.14714888669699847,0.4382370047732264,1,0.06945174114399899,1,0.06946174363830515
0.26122169688421365,1.2616554242062268,1,0.0694750502829744,1,0.06940475582512784
-0.32667359145874764,0.7756253546160365,1,0.06944477481244393,1,0.06935948474553566
0.537458860714843,-0.48680717871551127,1,0.06938837041264545,1,0.06939756361179406
-0.8748952721450673,0.2893729494478731,1,0.06935192076225649,1,0.06935296153160553
0.0618775501979145,-2.0388716197367978,1,0.06937934052253869,0,0.06942765464212952
