-0.05734768270360697,0.4291234970072163,1,0.11037639949753708,1,0.11020101996470211
-0.16765382707156076,-0.9285434457368856,1,0.1099426789321245,1,0.11003075649047189
1.8107374496901223,0.012220333869105636,1,0.11003881275894667,1,0.109570541114687
1.044694904895712,-1.821507334444088,1,0.10968668304466211,1,0.10972020768103707
0.9980995105992491,-1.7051182548066264,1,0.11034893960665393,1,0.10996466639626434
-0.9134416463801832,-0.8634802723891846,1,0.11018114096235299,1,0.1099803919463147
-0.36748188708457247,1.3014849302397558,1,0.11005044572814537,1,0.11001882483875725
-0.8476129003428694,-2.173022988502659,1,0.10999624501264949,0,0.11005641399339128
0.48802040810361325,-0.5501474531118622,1,0.1099590141028407,1,0.11006637834708166
-0.3541461101279699,-1.0964991580444947,1,0.11006298527549496,1,0.10979716077290602
0.07560094215017849,-0.34641933976861466,1,0.11036236222653673,1,0.11010937230746287
0.4410050470954342,-0.07458923945862024,1,0.11011081210711071,1,0.10988398086280737
0.006944666345149924,-0.97417579075088,1,0.11015405337860162,1,0.1101979924719827
-0.20138817473614473,-0.1947028291934686,1,0.11038384220439346,1,0.1101397721948072
-0.20578472859748784,-0.02787813372761563,1,0.11012132592544177,1,0.10999275175573242
1.1982295897209427,-0.93895522753832,1,0.11012795040040457,1,0.10993677563931925
-1.5277366977650133,-0.3152831576787219,1,0.11020586238474261,1,0.11003947736926989
0.020925781469738353,0.4810063552906702,1,0.11023214243890589,1,0.10983123363521141
1.1004134736330498,-0.37688882525167916,1,0.11006765167307642,1,0.11040629395203783
0.36321667491512805,0.73800846429442,1,0.11054998301330698,1,0.11065712478685841
