1.0488592969043724,-0.19910178876547555,1,0.05565939729073632,1,0.05556759882682072
-0.8343147483059469,-0.3020569184099808,1,0.05568944200885462,1,0.055688584294996124
-3.1211546613227297,1.1034483780458813,0,0.05563364931276449,1,0.05561893239565685
-1.6085122059093173,-1.0154344019372898,1,0.055710452498973106,1,0.05567378682171231
-0.20130765758590646,0.3775472545637264,1,0.05566416293384635,1,0.05556966265128027
-0.40286677704786344,0.48454285698483973,1,0.055656660580410966,1,0.05562473383334132
0.6199093722385108,0.9670900312962811,1,0.05580753741615441,1,0.05561128940309046
-1.5074449725919372,0.4958345434803573,1,0.055776282574144576,1,0.0556196496299044
0.0417394818041118,-1.2313905546559218,1,0.05582511676867774,1,0.05567355325440704
-1.2042144175804512,-1.114828081325962,1,0.05570969794818059,1,0.05565223391421603
-0.2189525619625616,-0.99783535383526345,1,0.05567118561827722,1,0.05558764393376503
0.08758046749056345,0.9012724847140372,1,0.05584554967762323,1,0.05561941367943346
1.1317274615488824,1.1116049756856725,1,0.05569416822767792,1,0.055630710716190634
0.21584949070251447,0.9409010754320155,1,0.05576757583880365,1,0.055702093939583586
0.4503914819799218,-0.29624469144110593,1,0.055734255713386194,1,0.05563053485697367
1.2143035320933526,0.8564977930397021,1,0.05580859821257178,1,0.05568303754646098
0.36538698067551195,0.41752369493694613,1,0.05583279995042878,1,0.055628286554480155
-0.5848646661982807,-0.3218436875482799,1,0.055753811252843066,1,0.05571986236861548
-0.41504078346432005,-1.0398660986462473,1,0.0557106074725614,1,0.05572649816341069
-0.7967838316208757,0.5729939409041663,1,0.05570010077510057,1,0.055578504646457416
