149476.1117382222,17,9,0,0,0,0.004932868773032534,0.0017053958463233688,149339.5593869484,22,24,0,15,0.0010890282745766278,0.004372506889332755,0.0012376803190328877,149515.4290672934,17,9,0,0,0,0.004932868773032534,0.0017053958463233688,0.01843786880770837,0.012371322020082842,0.01843786880770837,0.008550506431185823,0.006115941023094829,0.00836209541989641,0.006040959629592462,0.008550506431185823,0.006115941023094829
149493.23473007203,18,9,0,0,0,0.004376887981480836,0.0015177315741958142,149341.81516421432,26,54,0,45,0.004700713804431823,0.006550386636190777,0.0011338017733579621,149532.55205914323,18,9,0,0,0,0.004376887981480836,0.0015177315741958142,0.020597687038095613,0.0053765466184303445,0.020597687038095613,0.0270013067799173,0.025102170375172685,0.031408001546834985,0.027223872899875035,0.0270013067799173,0.025102170375172685
149026.66979510174,16,9,0,0,0,0.005927182617703048,0.002044008790135527,148858.74548166464,25,52,0,43,0.004564902310870363,0.0075411844353075845,0.0014494283065640007,149065.98712417294,16,9,0,0,0,0.005927182617703048,0.002044008790135527,0.01018393923997174,-0.0057700299070649885,0.01018393923997174,0.05653783062087159,0.04227845715568528,0.057129825814098534,0.04180325227919301,0.05653783062087159,0.04227845715568528
149114.9142269377,19,12,0,3,2.445890059998454e-4,0.0039808927694870684,0.00133633344818467,148924.38970671245,28,65,0,56,0.00700789542005607,0.008294993936011361,0.0013265860204494013,149164.95446393738,19,12,0,3,2.445890059998454e-4,0.0039808927694870684,0.00133633344818467,0.009015685008543328,-0.010636879449374081,0.009015685008543328,0.030878723230143956,0.02278577307384143,0.03295762927669299,0.025311583704273215,0.030878723230143956,0.02278577307384143
148804.05109322694,21,10,0,1,5.985945327272821e-5,0.0034124941209281484,0.0012126405338653168,148678.1088590444,28,59,0,50,0.0049931408742733404,0.006955867149618533,0.0011234053611975212,148846.94272494098,21,10,0,1,5.985945327272821e-5,0.0034124941209281484,0.0012126405338653168,0.001228314400845254,-0.012943824099376,0.001228314400845254,0.028667254526640096,0.022170845800257594,0.02565814093838048,0.02030833948843965,0.028667254526640096,0.022170845800257594
149229.0013188351,20,11,0,2,2.0986044507544164e-4,0.004300535124730352,0.001513747136681211,149075.94818801392,25,37,0,28,0.0027828638983083895,0.005333285338277891,0.0012498788328796564,149272.7196960052,19,10,0,1,1.1641810604305034e-4,0.004590185981135106,0.001625362918052155,0.012409325299309604,0.0037181848557683583,0.013505858846302732,0.07933154363754669,0.058228673253301416,0.0792910055780015,0.05876287189060347,0.07926230488010177,0.05805516056380229
148876.66861855547,19,9,0,0,0,0.003138461969540837,0.0011765353942450579,148748.01139762058,23,18,0,9,6.008915856645865e-4,0.0026913130156767367,8.607711999135705e-4,148915.98594762667,19,9,0,0,0,0.003138461969540837,0.0011765353942450579,0.007712937106395867,0.0035061603908830286,0.007712937106395867,0.057219080659744126,0.047673025555129034,0.05690399865353901,0.04823305579639136,0.057219080659744126,0.047673025555129034
149237.7699583784,17,9,0,0,0,0.005138885191784567,0.0017380542229873302,149085.41662972263,25,50,0,41,0.004126677696592628,0.006723991254503179,0.0012376433922241905,149277.0872874496,17,9,0,0,0,0.005138885191784567,0.0017380542229873302,0.012975431989211694,-0.0011610627487053105,0.012975431989211694,0.01920243038830982,0.016454880400645373,0.014813136105859548,0.014106555100517417,0.01920243038830982,0.016454880400645373
149118.39498876204,18,9,0,0,0,0.003919611091125136,0.0013864670875223424,148990.15999991924,22,19,0,10,4.7922810335763826e-4,0.00306539516279811,0.001004662465544174,149157.71231783324,18,9,0,0,0,0.003919611091125136,0.0013864670875223424,0.011938869866103596,0.007803609911559373,0.011938869866103596,0.027452924371027865,0.025442757733102186,0.027312126999773256,0.026363898175582184,0.027452924371027865,0.025442757733102186
149074.12423319093,18,11,0,2,1.2454825960249848e-4,0.003927996732734264,0.0014209354992245583,148919.27077862146,24,45,0,36,0.0033939944087785067,0.005544420548509672,0.0011659990807932597,149117.56228147997,16,9,0,0,0,0.004633417565098396,0.0016697304997325031,0.0075617432981236465,-0.0032382640567598653,0.009797642121517014,0.04862922777241019,0.03770554984117006,0.045618195283271934,0.035945273339883094,0.04984600272969619,0.038416270266385694
