-4.265934774198755,-4.358968515243184,-4.452002256287613,-4.5450359973320404,-4.638069738376469,-4.731103479420897,-4.824137220465325,-4.917170961509753,-5.010204702554181,-5.10323844359861,-5.196272184643037,-5.289305925687465,-5.382339666731894,-5.475373407776321,-5.56840714882075,-5.661440889865178,-5.754474630909606,-5.847508371954034,-5.940542112998462,-6.0335758540428905,-6.126609595087318,-6.219643336131747,-6.312677077176175,-6.405710818220603,-6.498744559265031,-6.59177830030946,-6.684812041353887,-6.777845782398315,-6.870879523442744,-6.9639132644871715,-7.0569470055316,-7.149980746576028,-7.2430144876204565,-7.336048228664884,-7.429081969709312,-7.522115710753741,-7.615149451798168,-7.708183192842597,-7.801216933887025,-7.8942506749314525,-7.987284415975881,-8.08031815702031,-8.173351898064737,-8.266385639109165,-8.359419380153593,-8.45245312119802,-8.54548686224245,-8.638520603286878,-8.731554344331306,-8.824588085375733,-8.917621826420163,-9.01065556746459,-9.103689308509018,-9.196723049553446,-9.289756790597874,-9.382790531642303,-9.475824272686731,-9.568858013731159,-9.661891754775587,-9.754925495820014,-9.847959236864444,-9.940992977908872,-10.0340267189533,-10.127060459997727,-10.220094201042157,-10.313127942086584,-10.406161683131012,-10.49919542417544,-10.592229165219868,-10.685262906264297,-10.778296647308725,-10.871330388353153,-10.96436412939758,-11.057397870442008,-11.150431611486438,-11.243465352530865,-11.336499093575293,-11.429532834619721,-11.522566575664149,-11.615600316708578,-11.708634057753006,-11.801667798797434,-11.894701539841861,-11.98773528088629,-12.080769021930719,-12.173802762975146,-12.266836504019574,-12.359870245064002,-12.45290398610843,-12.54593772715286,-12.638971468197287,-12.732005209241715,-12.825038950286142,-12.91807269133057,-13.011106432375,-13.104140173419427,-13.197173914463855,-13.290207655508283,-13.383241396552712,-13.47627513759714
-4.228704701598578,-4.321738442643006,-4.414772183687433,-4.507805924731861,-4.60083966577629,-4.6938734068207175,-4.786907147865146,-4.879940888909574,-4.972974629954002,-5.06600837099843,-5.159042112042858,-5.252075853087287,-5.345109594131714,-5.438143335176143,-5.531177076220571,-5.6242108172649985,-5.717244558309427,-5.810278299353855,-5.9033120403982835,-5.996345781442711,-6.089379522487139,-6.182413263531568,-6.275447004575995,-6.368480745620423,-6.461514486664852,-6.5545482277092795,-6.647581968753708,-6.740615709798136,-6.8336494508425645,-6.926683191886992,-7.019716932931421,-7.112750673975849,-7.205784415020277,-7.298818156064705,-7.391851897109133,-7.484885638153561,-7.577919379197989,-7.670953120242418,-7.7639868612868455,-7.857020602331273,-7.950054343375702,-8.04308808442013,-8.136121825464558,-8.229155566508986,-8.322189307553414,-8.415223048597841,-8.508256789642271,-8.601290530686699,-8.694324271731126,-8.787358012775554,-8.880391753819982,-8.973425494864411,-9.06645923590884,-9.159492976953267,-9.252526717997695,-9.345560459042122,-9.438594200086552,-9.53162794113098,-9.624661682175407,-9.717695423219835,-9.810729164264265,-9.903762905308692,-9.99679664635312,-10.089830387397548,-10.182864128441976,-10.275897869486405,-10.368931610530833,-10.46196535157526,-10.554999092619688,-10.648032833664116,-10.741066574708546,-10.834100315752973,-10.927134056797401,-11.020167797841829,-11.113201538886258,-11.206235279930686,-11.299269020975114,-11.392302762019542,-11.48533650306397,-11.578370244108399,-11.671403985152827,-11.764437726197254,-11.857471467241682,-11.95050520828611,-12.043538949330538,-12.136572690374967,-12.229606431419395,-12.322640172463823,-12.41567391350825,-12.50870765455268,-12.601741395597108,-12.694775136641535,-12.787808877685963,-12.88084261873039,-12.97387635977482,-13.066910100819248,-13.159943841863676,-13.252977582908104,-13.346011323952533,-13.43904506499696
-4.3460624131580925,-4.43909615420252,-4.532129895246948,-4.625163636291377,-4.718197377335804,-4.811231118380232,-4.904264859424661,-4.9972986004690885,-5.090332341513517,-5.183366082557945,-5.2763998236023735,-5.369433564646801,-5.462467305691229,-5.555501046735658,-5.648534787780085,-5.741568528824514,-5.834602269868942,-5.9276360109133694,-6.020669751957798,-6.113703493002226,-6.2067372340466545,-6.299770975091082,-6.39280471613551,-6.485838457179939,-6.578872198224366,-6.671905939268795,-6.764939680313223,-6.85797342135765,-6.951007162402079,-7.044040903446507,-7.137074644490935,-7.230108385535363,-7.323142126579792,-7.4161758676242195,-7.509209608668647,-7.602243349713076,-7.695277090757504,-7.788310831801932,-7.88134457284636,-7.974378313890788,-8.067412054935216,-8.160445795979644,-8.253479537024072,-8.346513278068501,-8.43954701911293,-8.532580760157357,-8.625614501201785,-8.718648242246212,-8.811681983290642,-8.90471572433507,-8.997749465379497,-9.090783206423925,-9.183816947468353,-9.276850688512782,-9.36988442955721,-9.462918170601638,-9.555951911646066,-9.648985652690495,-9.742019393734923,-9.83505313477935,-9.928086875823778,-10.021120616868206,-10.114154357912636,-10.207188098957063,-10.300221840001491,-10.393255581045919,-10.486289322090347,-10.579323063134776,-10.672356804179204,-10.765390545223632,-10.85842428626806,-10.951458027312487,-11.044491768356917,-11.137525509401344,-11.230559250445772,-11.3235929914902,-11.416626732534628,-11.509660473579057,-11.602694214623485,-11.695727955667913,-11.78876169671234,-11.881795437756768,-11.974829178801198,-12.067862919845625,-12.160896660890053,-12.25393040193448,-12.346964142978909,-12.439997884023338,-12.533031625067766,-12.626065366112194,-12.719099107156621,-12.812132848201049,-12.905166589245479,-12.998200330289906,-13.091234071334334,-13.184267812378762,-13.27730155342319,-13.370335294467619,-13.463369035512047,-13.556402776556475
-4.194363585284609,-4.287397326329037,-4.380431067373465,-4.473464808417893,-4.566498549462321,-4.65953229050675,-4.7525660315511775,-4.845599772595605,-4.938633513640034,-5.031667254684462,-5.124700995728889,-5.217734736773318,-5.310768477817746,-5.403802218862174,-5.496835959906602,-5.589869700951031,-5.6829034419954585,-5.775937183039886,-5.868970924084315,-5.962004665128743,-6.055038406173171,-6.148072147217599,-6.241105888262027,-6.334139629306455,-6.427173370350883,-6.520207111395312,-6.6132408524397395,-6.706274593484167,-6.799308334528596,-6.892342075573024,-6.985375816617452,-7.07840955766188,-7.171443298706308,-7.264477039750736,-7.357510780795164,-7.450544521839593,-7.5435782628840204,-7.636612003928449,-7.729645744972877,-7.822679486017305,-7.915713227061733,-8.008746968106161,-8.101780709150589,-8.194814450195016,-8.287848191239446,-8.380881932283874,-8.473915673328301,-8.56694941437273,-8.659983155417157,-8.753016896461586,-8.846050637506014,-8.939084378550442,-9.03211811959487,-9.125151860639297,-9.218185601683727,-9.311219342728155,-9.404253083772582,-9.49728682481701,-9.590320565861438,-9.683354306905866,-9.776388047950295,-9.869421788994723,-9.96245553003915,-10.055489271083578,-10.148523012128006,-10.241556753172436,-10.334590494216863,-10.427624235261291,-10.520657976305719,-10.613691717350148,-10.706725458394576,-10.799759199439004,-10.892792940483432,-10.98582668152786,-11.078860422572289,-11.171894163616717,-11.264927904661144,-11.357961645705572,-11.45099538675,-11.54402912779443,-11.637062868838857,-11.730096609883285,-11.823130350927713,-11.91616409197214,-12.00919783301657,-12.102231574060998,-12.195265315105425,-12.288299056149853,-12.381332797194283,-12.47436653823871,-12.567400279283138,-12.660434020327566,-12.753467761371994,-12.846501502416423,-12.93953524346085,-13.032568984505279,-13.125602725549706,-13.218636466594134,-13.311670207638564,-13.404703948682991
-4.308126048636014,-4.401159789680442,-4.4941935307248695,-4.587227271769298,-4.680261012813726,-4.773294753858154,-4.866328494902582,-4.95936223594701,-5.052395976991439,-5.145429718035866,-5.238463459080294,-5.331497200124723,-5.4245309411691505,-5.517564682213579,-5.610598423258007,-5.703632164302435,-5.796665905346863,-5.889699646391291,-5.98273338743572,-6.075767128480147,-6.168800869524575,-6.261834610569004,-6.3548683516134314,-6.44790209265786,-6.540935833702288,-6.633969574746716,-6.727003315791144,-6.820037056835572,-6.913070797880001,-7.006104538924428,-7.099138279968857,-7.192172021013285,-7.285205762057712,-7.378239503102141,-7.471273244146569,-7.564306985190997,-7.657340726235425,-7.750374467279854,-7.8434082083242815,-7.936441949368709,-8.029475690413138,-8.122509431457566,-8.215543172501993,-8.308576913546421,-8.40161065459085,-8.494644395635278,-8.587678136679706,-8.680711877724134,-8.773745618768563,-8.866779359812991,-8.959813100857419,-9.052846841901847,-9.145880582946274,-9.238914323990704,-9.331948065035132,-9.42498180607956,-9.518015547123987,-9.611049288168415,-9.704083029212843,-9.797116770257272,-9.8901505113017,-9.983184252346128,-10.076217993390555,-10.169251734434985,-10.262285475479413,-10.35531921652384,-10.448352957568268,-10.541386698612696,-10.634420439657124,-10.727454180701553,-10.82048792174598,-10.913521662790409,-11.006555403834836,-11.099589144879266,-11.192622885923694,-11.285656626968121,-11.378690368012549,-11.471724109056977,-11.564757850101406,-11.657791591145834,-11.750825332190262,-11.84385907323469,-11.936892814279117,-12.029926555323547,-12.122960296367975,-12.215994037412402,-12.30902777845683,-12.402061519501258,-12.495095260545686,-12.588129001590115,-12.681162742634543,-12.77419648367897,-12.867230224723398,-12.960263965767826,-13.053297706812256,-13.146331447856683,-13.239365188901111,-13.332398929945539,-13.425432670989968,-13.518466412034396
-4.217323286083795,-4.310357027128224,-4.4033907681726525,-4.49642450921708,-4.589458250261509,-4.682491991305937,-4.775525732350364,-4.868559473394793,-4.961593214439221,-5.0546269554836485,-5.147660696528077,-5.240694437572505,-5.3337281786169335,-5.426761919661361,-5.51979566070579,-5.612829401750218,-5.705863142794646,-5.798896883839074,-5.891930624883502,-5.98496436592793,-6.077998106972358,-6.171031848016787,-6.2640655890612145,-6.357099330105642,-6.450133071150071,-6.543166812194499,-6.636200553238926,-6.729234294283355,-6.822268035327783,-6.915301776372211,-7.008335517416639,-7.101369258461068,-7.1944029995054954,-7.287436740549924,-7.380470481594352,-7.47350422263878,-7.566537963683208,-7.659571704727636,-7.752605445772065,-7.845639186816492,-7.93867292786092,-8.031706668905349,-8.124740409949776,-8.217774150994204,-8.310807892038634,-8.403841633083061,-8.49687537412749,-8.589909115171917,-8.682942856216345,-8.775976597260774,-8.869010338305202,-8.96204407934963,-9.055077820394057,-9.148111561438485,-9.241145302482915,-9.334179043527342,-9.42721278457177,-9.520246525616198,-9.613280266660626,-9.706314007705055,-9.799347748749483,-9.89238148979391,-9.985415230838338,-10.078448971882766,-10.171482712927196,-10.264516453971623,-10.357550195016051,-10.450583936060479,-10.543617677104907,-10.636651418149336,-10.729685159193764,-10.822718900238192,-10.91575264128262,-11.008786382327047,-11.101820123371477,-11.194853864415904,-11.287887605460332,-11.38092134650476,-11.473955087549188,-11.566988828593617,-11.660022569638045,-11.753056310682473,-11.8460900517269,-11.939123792771328,-12.032157533815758,-12.125191274860185,-12.218225015904613,-12.31125875694904,-12.404292497993469,-12.497326239037898,-12.590359980082326,-12.683393721126754,-12.776427462171181,-12.869461203215609,-12.962494944260039,-13.055528685304466,-13.148562426348894,-13.241596167393322,-13.334629908437751,-13.427663649482179
-4.255624241224335,-4.348657982268763,-4.441691723313192,-4.53472546435762,-4.627759205402048,-4.720792946446476,-4.813826687490905,-4.9068604285353326,-4.99989416957976,-5.092927910624189,-5.185961651668617,-5.278995392713045,-5.372029133757473,-5.465062874801901,-5.558096615846329,-5.651130356890757,-5.744164097935185,-5.8371978389796135,-5.930231580024041,-6.02326532106847,-6.116299062112898,-6.209332803157326,-6.302366544201754,-6.395400285246182,-6.48843402629061,-6.581467767335038,-6.674501508379467,-6.7675352494238945,-6.860568990468322,-6.953602731512751,-7.046636472557179,-7.139670213601606,-7.232703954646035,-7.325737695690463,-7.418771436734891,-7.511805177779319,-7.604838918823748,-7.6978726598681755,-7.790906400912603,-7.883940141957032,-7.97697388300146,-8.070007624045887,-8.163041365090315,-8.256075106134745,-8.349108847179172,-8.4421425882236,-8.535176329268028,-8.628210070312456,-8.721243811356885,-8.814277552401313,-8.90731129344574,-9.000345034490168,-9.093378775534596,-9.186412516579026,-9.279446257623453,-9.372479998667881,-9.465513739712309,-9.558547480756738,-9.651581221801166,-9.744614962845594,-9.837648703890022,-9.93068244493445,-10.023716185978879,-10.116749927023307,-10.209783668067734,-10.302817409112162,-10.39585115015659,-10.48888489120102,-10.581918632245447,-10.674952373289875,-10.767986114334303,-10.86101985537873,-10.95405359642316,-11.047087337467588,-11.140121078512015,-11.233154819556443,-11.32618856060087,-11.4192223016453,-11.512256042689728,-11.605289783734156,-11.698323524778584,-11.791357265823011,-11.88439100686744,-11.977424747911869,-12.070458488956296,-12.163492230000724,-12.256525971045152,-12.349559712089581,-12.442593453134009,-12.535627194178437,-12.628660935222864,-12.721694676267292,-12.81472841731172,-12.90776215835615,-13.000795899400577,-13.093829640445005,-13.186863381489433,-13.27989712253386,-13.37293086357829,-13.465964604622718
-4.271767732362353,-4.36480147340678,-4.457835214451208,-4.550868955495637,-4.6439026965400645,-4.736936437584492,-4.829970178628921,-4.923003919673349,-5.016037660717777,-5.109071401762205,-5.202105142806633,-5.295138883851061,-5.388172624895489,-5.481206365939918,-5.5742401069843455,-5.667273848028773,-5.760307589073202,-5.85334133011763,-5.946375071162058,-6.039408812206486,-6.132442553250914,-6.225476294295342,-6.31851003533977,-6.411543776384199,-6.5045775174286264,-6.597611258473055,-6.690644999517483,-6.783678740561911,-6.876712481606339,-6.969746222650767,-7.062779963695196,-7.155813704739623,-7.248847445784052,-7.34188118682848,-7.434914927872907,-7.527948668917336,-7.620982409961764,-7.714016151006192,-7.80704989205062,-7.900083633095049,-7.9931173741394765,-8.086151115183904,-8.179184856228332,-8.272218597272762,-8.36525233831719,-8.458286079361617,-8.551319820406045,-8.644353561450473,-8.737387302494902,-8.83042104353933,-8.923454784583758,-9.016488525628185,-9.109522266672613,-9.202556007717043,-9.29558974876147,-9.388623489805898,-9.481657230850326,-9.574690971894753,-9.667724712939183,-9.76075845398361,-9.853792195028038,-9.946825936072466,-10.039859677116896,-10.132893418161323,-10.225927159205751,-10.318960900250179,-10.411994641294607,-10.505028382339036,-10.598062123383464,-10.691095864427892,-10.78412960547232,-10.877163346516747,-10.970197087561177,-11.063230828605604,-11.156264569650032,-11.24929831069446,-11.342332051738888,-11.435365792783317,-11.528399533827745,-11.621433274872173,-11.7144670159166,-11.807500756961028,-11.900534498005458,-11.993568239049885,-12.086601980094313,-12.179635721138741,-12.272669462183169,-12.365703203227598,-12.458736944272026,-12.551770685316454,-12.644804426360881,-12.737838167405311,-12.830871908449739,-12.923905649494166,-13.016939390538594,-13.109973131583022,-13.203006872627451,-13.29604061367188,-13.389074354716307,-13.482108095760735
-4.259828271015235,-4.352862012059663,-4.44589575310409,-4.538929494148519,-4.631963235192947,-4.724996976237375,-4.818030717281803,-4.911064458326231,-5.0040981993706595,-5.097131940415087,-5.190165681459516,-5.283199422503944,-5.376233163548371,-5.4692669045928,-5.562300645637228,-5.6553343866816554,-5.748368127726084,-5.841401868770512,-5.9344356098149404,-6.027469350859368,-6.120503091903797,-6.213536832948225,-6.306570573992652,-6.399604315037081,-6.492638056081509,-6.585671797125937,-6.678705538170365,-6.771739279214793,-6.864773020259221,-6.957806761303649,-7.050840502348078,-7.1438742433925055,-7.236907984436933,-7.329941725481362,-7.42297546652579,-7.516009207570218,-7.609042948614646,-7.702076689659074,-7.795110430703502,-7.88814417174793,-7.981177912792359,-8.074211653836786,-8.167245394881215,-8.260279135925643,-8.35331287697007,-8.446346618014498,-8.539380359058926,-8.632414100103356,-8.725447841147783,-8.818481582192211,-8.911515323236639,-9.004549064281068,-9.097582805325496,-9.190616546369924,-9.283650287414352,-9.37668402845878,-9.469717769503209,-9.562751510547637,-9.655785251592064,-9.748818992636492,-9.84185273368092,-9.93488647472535,-10.027920215769777,-10.120953956814205,-10.213987697858633,-10.30702143890306,-10.40005517994749,-10.493088920991918,-10.586122662036345,-10.679156403080773,-10.7721901441252,-10.86522388516963,-10.958257626214058,-11.051291367258486,-11.144325108302914,-11.237358849347341,-11.33039259039177,-11.423426331436199,-11.516460072480626,-11.609493813525054,-11.702527554569482,-11.795561295613911,-11.888595036658339,-11.981628777702767,-12.074662518747195,-12.167696259791622,-12.260730000836052,-12.35376374188048,-12.446797482924907,-12.539831223969335,-12.632864965013763,-12.725898706058192,-12.81893244710262,-12.911966188147048,-13.004999929191476,-13.098033670235905,-13.191067411280333,-13.28410115232476,-13.377134893369188,-13.470168634413616
-4.250552273531586,-4.343586014576014,-4.436619755620443,-4.529653496664871,-4.6226872377092985,-4.715720978753727,-4.808754719798155,-4.9017884608425835,-4.994822201887011,-5.08785594293144,-5.180889683975868,-5.273923425020295,-5.366957166064724,-5.459990907109152,-5.55302464815358,-5.646058389198008,-5.739092130242437,-5.832125871286864,-5.925159612331292,-6.018193353375721,-6.1112270944201486,-6.204260835464577,-6.297294576509005,-6.390328317553433,-6.483362058597861,-6.576395799642289,-6.669429540686718,-6.762463281731145,-6.855497022775574,-6.948530763820002,-7.0415645048644295,-7.134598245908858,-7.227631986953286,-7.3206657279977145,-7.413699469042142,-7.506733210086571,-7.599766951130999,-7.692800692175427,-7.785834433219855,-7.878868174264283,-7.971901915308711,-8.06493565635314,-8.157969397397567,-8.251003138441995,-8.344036879486424,-8.437070620530852,-8.53010436157528,-8.623138102619707,-8.716171843664135,-8.809205584708565,-8.902239325752992,-8.99527306679742,-9.088306807841848,-9.181340548886276,-9.274374289930705,-9.367408030975133,-9.46044177201956,-9.553475513063988,-9.646509254108418,-9.739542995152846,-9.832576736197273,-9.925610477241701,-10.018644218286129,-10.111677959330558,-10.204711700374986,-10.297745441419414,-10.390779182463842,-10.48381292350827,-10.576846664552699,-10.669880405597127,-10.762914146641554,-10.855947887685982,-10.94898162873041,-11.04201536977484,-11.135049110819267,-11.228082851863695,-11.321116592908123,-11.414150333952552,-11.50718407499698,-11.600217816041408,-11.693251557085835,-11.786285298130263,-11.879319039174693,-11.97235278021912,-12.065386521263548,-12.158420262307976,-12.251454003352405,-12.344487744396833,-12.43752148544126,-12.530555226485689,-12.623588967530116,-12.716622708574546,-12.809656449618974,-12.902690190663401,-12.995723931707829,-13.088757672752257,-13.181791413796686,-13.274825154841114,-13.367858895885542,-13.46089263692997
