376940.3719833272,20,10,0,0,0,0.002622750772791617,8.714030748315315e-4,376755.07847906754,28,60,0,50,0.002311167126597987,0.0034730475626302427,6.274755161476078e-4,376992.0284535674,20,10,0,0,0,0.002622750772791617,8.714030748315315e-4,0.005670114653389513,-0.0024547265350138847,0.005670114653389513,0.04030036224343314,0.029202691103055026,0.040293937257384727,0.028876370190413926,0.04030036224343314,0.029202691103055026
378050.91085804004,21,10,0,0,0,0.002283613119473342,7.549762003142022e-4,377891.65422788536,25,23,0,13,4.905798165569808e-4,0.00203500091366622,5.617556328839999e-4,378102.56732828025,21,10,0,0,0,0.002283613119473342,7.549762003142022e-4,0.014706979690820465,0.011940193659388254,0.014706979690820465,0.015463673915415588,0.010992388645825515,0.015298537836106352,0.010824881859507382,0.015463673915415588,0.010992388645825515
377552.6849755951,22,10,0,0,0,0.002206919014933245,7.664607788005197e-4,377402.20828666457,26,23,0,13,3.7237266213626616e-4,0.0018664457069516205,5.821765704301092e-4,377604.3414458353,22,10,0,0,0,0.002206919014933245,7.664607788005197e-4,0.009964391946502449,0.0074890595377618,0.009964391946502449,0.01111173530357501,0.009689494925860485,0.011351795110177032,0.009326183870149019,0.01111173530357501,0.009689494925860485
376006.2271173419,21,10,0,0,0,0.002018380782599848,6.893376109787867e-4,375840.36250349705,28,67,0,57,0.0028618661140456876,0.003820177472406064,5.875566551726299e-4,376057.8835875821,21,10,0,0,0,0.002018380782599848,6.893376109787867e-4,-0.002836870057006502,-0.01135953020792857,-0.002836870057006502,0.04614915271837439,0.037980627103507476,0.04595068642287847,0.037237741310061585,0.04614915271837439,0.037980627103507476
378129.1904799857,21,10,0,0,0,0.0024262599113976098,7.835191244730026e-4,377983.13672094606,25,27,0,17,4.82282358147688e-4,0.002204891027305067,5.873402742612389e-4,378180.8469502259,21,10,0,0,0,0.0024262599113976098,7.835191244730026e-4,0.014135112146775208,0.011472621653713988,0.014135112146775208,0.034898714075880966,0.026357675003408985,0.03390835115775248,0.025736625654216076,0.034898714075880966,0.026357675003408985
376863.54079690145,21,13,0,3,1.0257118948109091e-4,0.002487686402956557,7.994038180459546e-4,376690.33844498807,24,30,0,20,6.942369574317093e-4,0.0025626184425592796,6.766404643084475e-4,376921.5578674535,18,10,0,0,0,0.003052610518820571,9.988440408729281e-4,0.0024662285079500856,3.778810069610117e-5,0.004300062362959545,0.03379848024192755,0.02876125138677449,0.032862619730874454,0.028206841018893317,0.034964810205218244,0.029504600270651698
377240.21041841625,21,11,0,1,6.052178966816263e-5,0.002619311578332865,8.612268090447211e-4,377054.7665302772,29,74,0,64,0.0033046376620369773,0.0045255856975019906,7.061345966942379e-4,377296.1715945098,21,11,0,1,6.052178966816263e-5,0.002619311578332865,8.612268090447211e-4,0.007134187896788435,-0.0025933764888564914,0.007134187896788435,0.030990192386377124,0.021935742908268333,0.031006192330353177,0.021941050914480297,0.030990192386377124,0.021935742908268333
377831.17648182996,18,10,0,0,0,0.0035690261706441706,0.001151566774057646,377631.1376995435,27,71,0,61,0.0031167154387598756,0.00502680212438095,8.29556427211385e-4,377882.83295207017,18,10,0,0,0,0.0035690261706441706,0.001151566774057646,0.01353848187517026,0.00336714071376798,0.01353848187517026,0.025647497039841816,0.019755823770304538,0.025227589140912277,0.01885125261408988,0.025647497039841816,0.019755823770304538
377577.22106801823,22,14,0,4,1.8847587459781915e-4,0.002210094509622223,6.964831591624587e-4,377377.1239431646,28,73,0,63,0.0033692005796641888,0.00458734280435123,6.790162402725587e-4,377643.45873361296,20,12,0,2,3.6880432623408586e-5,0.002481133085843271,8.142014355433073e-4,0.009952443838972425,0.0013596260262705995,0.011282444363613253,0.027252736959341606,0.019295845159642524,0.026974463917712854,0.019181283663589427,0.02724536884716877,0.01927397387827117
376875.54960736836,21,11,0,1,3.284297489044024e-5,0.002260434567163166,7.425917413984659e-4,376719.8094060798,25,29,0,19,6.338021067799553e-4,0.0021881712570678857,5.767124072367147e-4,376931.5107834619,21,11,0,1,3.284297489044024e-5,0.002260434567163166,7.425917413984659e-4,0.004657983719842829,0.0018278582764672535,0.004657983719842829,0.026957112306650988,0.025065601245934276,0.027981360459021,0.025695202829352514,0.026957112306650988,0.025065601245934276
