0.6904399127206924,0.014611401004623855,1,0.06947140657988171,1,0.06945905573595335
-0.6155142277847792,1.0321557262648005,1,0.0692559391329981,1,0.06922651952100733
-0.2535893599138806,0.9875777923093138,1,0.06943920166271167,1,0.06947398252363945
-0.4308345164823948,0.9021555131592958,1,0.06948310998761831,1,0.06931016444480531
-1.0665119008683064,-0.22514457105261948,1,0.0693835732358179,1,0.06935175684318318
0.5744404336237285,0.13252205317561255,1,0.069467298238849,1,0.06950013597390692
0.4109516612431984,-0.7689036045883885,1,0.06947665518960011,1,0.06935063136675024
0.41673346866184163,0.0033649756979201514,1,0.06947961970275562,1,0.06924524458976133
1.9622782007087365,0.2830441041994083,0,0.06933751465099425,1,0.0693932442673173
-0.480379889663022,-0.14055549909258463,1,0.06957102587640951,1,0.0694553243354128
-0.04104929301000766,-0.8152798462963646,1,0.06952050973192792,1,0.06924701953661483
0.014945406729312579,0.9262414510070469,1,0.06952148700598704,1,0.06946552546678131
0.283493980470014,-2.041886097765467,1,0.06940801292084708,0,0.06940986159660056
-0.6601327657177631,1.4428418320655283,1,0.06952561020367598,1,0.06935460261092152
2.6900233177821855,-0.24645953867147458,0,0.06965007296413761,1,0.06936020081794303
0.21380453925878373,0.14466506639304977,1,0.06942734594729938,1,0.06916693972146004
0.7151204360162476,-0.12471410699179755,1,0.06927654339147182,1,0.06925672478126543
-0.7370525387553639,0.947651562600923,1,0.06940836443424947,1,0.06940193543826312
0.7417721724746208,0.45150822877621716,1,0.06954742872137487,1,0.06934641673716935
1.5886004353332746,0.017872984076198684,1,0.06949509568578438,1,0.06937283965959407
