586492.5789879916,21,13,0,1,3.492469283345386e-5,0.002308481754354792,6.844969933160105e-4,586265.1714647873,27,55,0,43,0.0015068728033385134,0.0028445375233197736,5.224798447431944e-4,586562.53060999,21,13,0,1,3.492469283345386e-5,0.002308481754354792,6.844969933160105e-4,0.007132193366307993,0.001926895494876013,0.007132193366307993,0.03259653299404919,0.023255280333450756,0.032902870559651465,0.023642448000664142,0.03259653299404919,0.023255280333450756
585298.0127488944,21,13,0,1,2.523939418019876e-5,0.002361234774407751,6.95371214413148e-4,585073.1870381237,29,86,0,74,0.002765936615967782,0.003951428128064286,5.56858729790592e-4,585367.9643708928,21,13,0,1,2.523939418019876e-5,0.002361234774407751,6.95371214413148e-4,-7.720860319715417e-5,-0.008311257821666751,-7.720860319715417e-5,0.027400639847617314,0.02237333861623455,0.027469148211551664,0.021760742245392706,0.027400639847617314,0.02237333861623455
585061.529067486,24,15,0,3,9.197387101112786e-5,0.001470961035447446,4.2759325490085496e-4,584853.8811426212,28,49,0,37,0.0010290326412095545,0.0018559371899634321,3.552641069025387e-4,585139.55346174445,23,14,0,2,4.478375511142221e-5,0.0015994669600808212,4.726155466689036e-4,-0.0011883476526129977,-0.004463508932737281,-6.602499125240024e-4,0.008948342374850315,0.00641348540445905,0.010012306520482905,0.007181953923311968,0.008657078924960149,0.006206190744777887
585976.9992375768,20,12,0,0,0,0.002222417924327776,6.671829103915676e-4,585755.8294179379,28,75,0,63,0.002040002219016923,0.0030117919067415965,4.7346195558781233e-4,586042.2874181088,20,12,0,0,0,0.002222417924327776,6.671829103915676e-4,0.004269466441603864,-0.002829979209391431,0.004269466441603864,0.027667190271255082,0.021196170996962905,0.027974774040347428,0.02086732365182809,0.027667190271255082,0.021196170996962905
585277.7750226723,22,13,0,1,2.450765271484819e-5,0.0017889727022951667,5.663310821245021e-4,585072.2941778391,28,63,0,51,0.001695705505546649,0.0026734971027709527,4.7068396493663874e-4,585347.7266446707,22,13,0,1,2.450765271484819e-5,0.0017889727022951667,5.663310821245021e-4,1.8076965397428868e-4,-0.005213683408025638,1.8076965397428868e-4,0.02423398796701748,0.017280133016723254,0.02450717870775665,0.017609194998424896,0.02423398796701748,0.017280133016723254
585580.9181704503,22,13,0,1,9.29826072977675e-6,0.0015393611016350848,5.054036220444277e-4,585375.9963655305,26,29,0,17,4.6796366972321076e-4,0.0016165391030136176,4.006447128892174e-4,585650.0082581872,21,12,0,0,0,0.001684039864561012,5.515216032436937e-4,0.0014920647015757016,-9.743249426853451e-4,0.0019935610211463395,0.0064432557456209905,0.0045829602548757235,0.006398468065886176,0.004749971402249528,0.006473996809353677,0.004583042236034482
587068.8491923959,21,13,0,1,2.2089815769623647e-5,0.002347248450476646,6.916539309815753e-4,586858.8925467725,28,74,0,62,0.001959005138801805,0.003244078457729164,5.157886889853155e-4,587138.8008143944,21,13,0,1,2.2089815769623647e-5,0.002347248450476646,6.916539309815753e-4,0.009303082364543913,0.0029344837580721483,0.009303082364543913,0.027774658301998545,0.01973209933724993,0.02577590188155765,0.01832409153184993,0.027774658301998545,0.01973209933724993
585708.5362137789,21,15,0,3,7.770043353291003e-5,0.002202078476860445,6.613986764871831e-4,585455.903962859,29,93,0,81,0.003014802803024955,0.004154510611764663,5.765429709486228e-4,585781.610485039,19,12,0,0,0,0.0025599057570904506,7.779550073171181e-4,0.0021555780556000714,-0.006516593314067731,0.003380269293363991,0.03060941967348163,0.022926146279576044,0.030268509855245762,0.022320395390485363,0.030787355773952196,0.02318828823525927
585830.9847240369,22,14,0,2,6.987060063728182e-5,0.0016884696989527702,5.058588125339404e-4,585617.2498106171,28,66,0,54,0.0017421297043919792,0.0025133276754638737,4.2696447593800835e-4,585905.5997875019,22,14,0,2,6.987060063728182e-5,0.0016884696989527702,5.058588125339404e-4,0.003975911433805601,-0.001440881626293966,0.003975911433805601,0.019247683576919083,0.013882269906169791,0.0208954172843554,0.015045844264062302,0.019247683576919083,0.013882269906169791
586473.9465537327,20,12,0,0,0,0.0023822776158758576,7.353699286170147e-4,586250.6797359699,28,85,0,73,0.002630417833788142,0.003839163486810957,5.754914996861615e-4,586539.2347342647,20,12,0,0,0,0.0023822776158758576,7.353699286170147e-4,0.0066127675830274235,-0.001554397127946805,0.0066127675830274235,0.02258878384326224,0.01598830297372763,0.02071889770781321,0.014679005465542478,0.02258878384326224,0.01598830297372763
586667.7989044817,22,14,0,2,3.783518838772728e-5,0.0017611881505564175,5.399280925504097e-4,586445.280199191,26,34,0,22,7.592043396173702e-4,0.0018565798110915623,4.241131855989557e-4,586742.0370814628,21,13,0,1,1.5609214486445876e-5,0.0019305875885423846,5.904618348398583e-4,0.008131149730682963,0.005168544729296509,0.00864781444228635,0.01134673070164749,0.0080822107161822275,0.012461671359275006,0.008888375557750143,0.011031793234630771,0.007857728447146368
586021.2614789491,21,13,0,1,4.322886300974805e-5,0.0020867156968136496,6.483046948920716e-4,585791.5838184996,27,55,0,43,0.0016203723441891157,0.002857465164365845,5.213926484437676e-4,586091.2131009476,21,13,0,1,4.322886300974805e-5,0.0020867156968136496,6.483046948920716e-4,0.005198127203462577,-1.564963176741152e-4,0.005198127203462577,0.009446282046281285,0.009149771786899508,0.010953019614260207,0.009808355427296063,0.009446282046281285,0.009149771786899508
586030.3396099614,21,14,0,2,3.783667113685176e-5,0.002185258885720552,6.43451113797266e-4,585754.8386556511,30,100,0,88,0.003775624216864948,0.004637123162770733,6.023958006138567e-4,586104.9546734263,21,14,0,2,3.783667113685176e-5,0.002185258885720552,6.43451113797266e-4,0.004718823816631801,-0.0059201227043801374,0.004718823816631801,0.02163695375347996,0.015315134155220638,0.021039662164756723,0.014903769304259696,0.02163695375347996,0.015315134155220638
585439.4240216493,21,12,0,0,0,0.0021522000345286047,6.321497195479042e-4,585232.5578753529,27,49,0,37,0.0010569079122992344,0.002248836537589592,4.23471183569853e-4,585504.7122021812,21,12,0,0,0,0.0021522000345286047,6.321497195479042e-4,0.0022652389251269778,-0.0021828417885526585,0.0022652389251269778,0.015291226839516336,0.011117128205812944,0.015537668378825309,0.011603939077410275,0.015291226839516336,0.011117128205812944
586878.2287327822,20,14,0,2,9.913195581309924e-5,0.002445387757155002,7.032983867060821e-4,586601.6047096789,29,101,0,89,0.0036484951701171438,0.004617475528995251,6.232322868031378e-4,586952.8437962472,20,14,0,2,9.913195581309924e-5,0.002445387757155002,7.032983867060821e-4,0.008669755199713913,-0.0017209142356792162,0.008669755199713913,0.036218458775331586,0.027493131969089285,0.034515674810674524,0.026320237647723392,0.036218458775331586,0.027493131969089285
584765.1372822126,22,12,0,0,0,0.002256055309169396,6.87183358780089e-4,584575.401328435,26,28,0,16,3.5045459587612827e-4,0.001962429297600254,5.291300970648252e-4,584830.4254627445,22,12,0,0,0,0.002256055309169396,6.87183358780089e-4,-0.0026981298161266043,-0.004978306670887722,-0.0026981298161266043,0.029746239993442614,0.02104775265114258,0.029783418929095085,0.021060164128804317,0.029746239993442614,0.02104775265114258
