375941.06664025626,18,11,0,1,4.622874356851822e-5,0.0028335900173422513,9.043178207620112e-4,375722.90701117786,26,44,0,34,0.001766020894703358,0.003046806965689269,6.222662997372709e-4,375997.0278163498,18,11,0,1,4.622874356851822e-5,0.0028335900173422513,9.043178207620112e-4,-0.002179978974339858,-0.00928361801429034,-0.002179978974339858,0.019446630912198115,0.013758149212352995,0.019211055520848896,0.01364014249510729,0.019446630912198115,0.013758149212352995
377122.2277188929,20,13,0,3,2.1312825420199077e-4,0.0024536025641705246,8.028525661687635e-4,376921.85655437235,27,76,0,66,0.0035375209995551927,0.004605747349992392,7.505415875466998e-4,377186.7983066932,20,13,0,3,2.1312825420199077e-4,0.0024536025641705246,8.028525661687635e-4,0.006668774211982198,-0.0027484177732024495,0.006668774211982198,0.014757732109494603,0.011342027374185916,0.014428817422385332,0.011640358650797059,0.014757732109494603,0.011342027374185916
376828.92576774955,21,10,0,0,0,0.002645102091802489,8.964428953231092e-4,376665.18126736255,28,56,0,46,0.00208861494477095,0.003579347525661648,6.809716790681101e-4,376880.58223798976,21,10,0,0,0,0.002645102091802489,8.964428953231092e-4,0.005081047876155931,-0.0019356467590534443,0.005081047876155931,0.051303095089452744,0.0414375901429182,0.05160316484586924,0.04104618173515215,0.051303095089452744,0.0414375901429182
376459.6745492898,20,11,0,1,8.159141576347436e-6,0.0020505379161734716,6.632605976630086e-4,376278.93515234394,25,36,0,26,0.0011855511427536095,0.0023191998930359396,4.8509232943568653e-4,376513.0914073593,19,10,0,0,0,0.002273249460736331,7.344773877831232e-4,0.0017147448321707115,-0.002837151656323589,0.002298718399014188,0.023151959897904195,0.021429253842271602,0.025119028547282984,0.022607348298003798,0.02274540788988,0.021187546106113495
376695.880479009,21,10,0,0,0,0.0025321096272390474,8.404065809832718e-4,376546.57161057205,25,28,0,18,6.496455993244453e-4,0.002488718587753447,6.608486257223588e-4,376747.5369492492,21,10,0,0,0,0.0025321096272390474,8.404065809832718e-4,0.0036020473015254684,6.340899792751653e-4,0.0036020473015254684,0.039777970559616405,0.028626951040416886,0.03979782820096989,0.02876528139556308,0.039777970559616405,0.028626951040416886
377246.9294650502,20,11,0,1,1.3184029887251194e-5,0.002765636868405097,9.210487519212587e-4,377079.8522352299,26,49,0,39,0.0016452339694775834,0.0033844933622131333,7.099288536349466e-4,377299.54173318733,19,10,0,0,0,0.0029748399971999606,9.879537153317242e-4,0.007645456062380651,0.0019708375179421367,0.008212221110226459,0.036327441996047205,0.025732612749252624,0.03591894810826479,0.025403261778895906,0.03640426025512411,0.02579902694017313
377070.5405048105,21,12,0,2,4.7661910338169873e-5,0.002408740218307227,8.289995255687007e-4,376887.6420216456,27,50,0,40,0.0018545353013108164,0.003324678342787562,6.714670551332591e-4,377127.08776367205,19,10,0,0,0,0.0028208616896181365,9.617118399780074e-4,0.0062969126342364845,2.935351615150905e-4,0.007511679739005239,0.013830430296065344,0.01003644658577447,0.015605754714072995,0.011348799753422345,0.0131303137882256,0.009518689537018583
376490.10810749436,21,10,0,0,0,0.0018271966519336164,6.058221719916597e-4,376321.4359945385,26,34,0,24,0.0011157062247507136,0.0020370052869048915,4.3743859065635044e-4,376541.7645777346,21,10,0,0,0,0.0018271966519336164,6.058221719916597e-4,0.003376953742217137,-0.0010381951482665297,0.003376953742217137,0.043621441399627314,0.03490807345403923,0.04524309707613339,0.03593540693010003,0.043621441399627314,0.03490807345403923
377338.8966016764,21,12,0,2,3.612758261673111e-5,0.002292520922351375,7.456293837002071e-4,377150.6498545263,27,50,0,40,0.0018464634423589915,0.003097269796183548,5.877805844847199e-4,377396.34984066366,19,10,0,0,0,0.0027276260159927214,8.887911191265078e-4,0.008142596211647035,0.002067057989980081,0.00936366235090913,0.005989941833627888,0.0043443811493310515,0.005641865360349718,0.0045844756888804425,0.0060985108606791405,0.004339078599207531
376277.1779308867,23,13,0,3,2.415184024277558e-4,0.0023996779932947757,7.630087819575241e-4,376104.1022132938,26,29,0,19,8.006912466501784e-4,0.0024479101290561895,6.633000514059507e-4,376341.748518687,23,13,0,3,2.415184024277558e-4,0.0023996779932947757,7.630087819575241e-4,-0.0019608200105799556,-0.004317041512155062,-0.0019608200105799556,0.032856485398576996,0.025481632573366525,0.03283593676785235,0.025211561258263862,0.032856485398576996,0.025481632573366525
376781.7445358289,21,12,0,2,6.12600941543135e-5,0.0018222991154761212,5.923815052912114e-4,376608.8653326974,25,32,0,22,8.827650183116699e-4,0.0020066058129778143,4.6144802706211193e-4,376838.15330848173,20,11,0,1,2.989853571825004e-5,0.0020003280964075686,6.533498997190393e-4,0.004702007618299642,0.0014087234422440753,0.005276965798543087,0.028700959358795797,0.02821583937839466,0.028647521716675617,0.028563744149604796,0.028738164220933782,0.028093560127386702
