-2.433786001758894,-2.1276879454741997,0,0.18071649470632933,0,0.18000269641170874
0.3510922487827675,0.8335770334427902,1,0.18163244371412535,1,0.1819036289304825
-0.5480489942839684,-1.7454690811007831,1,0.18159450748472683,1,0.1820498930415353
-1.2348369457702832,0.7132083738837186,1,0.18145834519138515,1,0.18197922268341649
1.1289341223038372,1.3651680033752895,1,0.18137207977042824,1,0.18091173515195558
-0.8604292541326498,-1.5702901362237003,1,0.18144433310056973,1,0.1814881787150855
-0.20070720968169836,-0.8508090437245744,1,0.18239149748158123,1,0.18105113389222338
-0.4283382597166525,-1.7740546787251388,1,0.18199671457767463,1,0.1813586683153945
1.0572022837965933,0.5469037035226474,1,0.18203649040466807,1,0.18263727164027976
-2.400129752961871,-0.26957587224921103,0,0.18114301243991915,1,0.18117622312439452
0.9601610268805163,0.8006778552864854,1,0.1817511634897806,1,0.1817598055775178
0.4996276218729798,0.5992293739258812,1,0.18202214463836686,1,0.18124863468817698
0.2841790296872214,-1.2287751355480359,1,0.18136185962011087,1,0.18098383504025461
-0.13757400908409467,-0.6715660839231685,1,0.18210010095766171,1,0.1817041385342364
0.3043044599757678,-0.2853591976901236,1,0.18144821519552412,1,0.18144419738089135
1.7240419224349508,1.089585319453495,1,0.183052218225214,1,0.1822672300397994
-1.019455165808414,-0.06316589862451949,1,0.1806323110273519,1,0.18143545265991978
-0.4521663237751524,0.01681455072134113,1,0.1819132780751428,1,0.18208353457366644
-0.8027491545784605,-2.4749842189644893,1,0.18222082536027184,0,0.1813998495439113
-2.489154617353461,-0.8156832299656138,0,0.18149519177993056,1,0.18144215145973908
