1.1203247920641877,0.4993724550013546,1,0.06942531370692284,1,0.06944094955754476
0.6385780224649769,-0.3038744812921831,1,0.06938816305711626,1,0.06935091610724853
-0.9850429262908766,-1.6891592460631266,1,0.06950015455108982,1,0.0692880689195099
1.3099572243406463,-0.6171243917634923,1,0.06933950583719684,1,0.06941347127398334
-0.062291561081002166,-0.9036514650123855,1,0.06935886479779685,1,0.06931242177958041
-2.051560857329509,-1.5665661606345656,0,0.0693371504397835,1,0.0694013122633299
0.10763683588334338,0.07485996351254523,1,0.06948920323418317,1,0.06927970750866574
-0.2464530694169857,1.0787275583405036,1,0.0694133571758756,1,0.06930775245376153
-0.7526935655334629,-1.051772055822123,1,0.06922468591363207,1,0.06920117622956234
-0.1678334673281389,-1.1592971316397993,1,0.06935195567343988,1,0.06931780907743801
0.36216897378685237,0.11570564450864304,1,0.0694071603495966,1,0.06940616289074475
-0.355238707200954,-0.9953629683204882,1,0.06951324198787312,1,0.06928104649228017
0.7767152010579068,-0.0014736177814077673,1,0.06953294744561711,1,0.06933079680894827
-1.1312853991736849,-0.05928803847550667,1,0.06937040505291059,1,0.06931657799669622
-1.622839853855615,-0.03614344908997842,1,0.06942847941684249,1,0.06925419823294954
-0.4185247790105381,-0.43181198005514215,1,0.06953417271773965,1,0.06946250304660673
-0.31421563182498574,1.561160992774715,1,0.0693689997989273,1,0.06927179744908374
-0.16600619207934283,0.768637084656468,1,0.06930713353322082,1,0.06926872850869814
0.5430406137091875,1.6457115915716343,1,0.06935986996979382,1,0.06922216876708198
0.11493907113489515,-1.877264884482074,1,0.06934842225237425,1,0.06933608325029739
