377454.9989877493,18,10,0,0,0,0.0028699137296390093,9.699755721625003e-4,377230.4693314794,26,51,0,41,0.0025968242958154977,0.003996025503729092,7.30163077972255e-4,377506.6554579895,18,10,0,0,0,0.0028699137296390093,9.699755721625003e-4,0.010910363350129626,0.0020870070673548735,0.010910363350129626,0.018147937915235723,0.018047171508138022,0.018268127624113895,0.017166330243639807,0.018147937915235723,0.018047171508138022
376879.07761930424,20,11,0,1,2.7225759076918365e-5,0.0022495052086238653,7.636703131089159e-4,376685.74071685807,27,54,0,44,0.0020759659963004427,0.0031997486342157234,5.906625994493909e-4,376935.0387953978,20,11,0,1,2.7225759076918365e-5,0.0022495052086238653,7.636703131089159e-4,0.003628179208629456,-0.003531943564252904,0.003628179208629456,0.06394605517403495,0.050672842269621876,0.06424205800842309,0.05020559352278513,0.06394605517403495,0.050672842269621876
377181.00952880626,20,11,0,1,5.859220693848338e-5,0.0023592527397225775,7.607359736628561e-4,376999.9860052045,26,49,0,39,0.001840700988720354,0.0030753249373908042,5.838272599497595e-4,377236.9707048998,20,11,0,1,5.859220693848338e-5,0.0023592527397225775,7.607359736628561e-4,0.007638561336485328,0.0015223918460766095,0.007638561336485328,0.009082309672371447,0.00667303658171369,0.010941152008178356,0.007977826141061796,0.009082309672371447,0.00667303658171369
376976.6785686709,20,14,0,4,2.4250118338532453e-4,0.002842340371779553,8.569272671602337e-4,376767.74839384353,30,127,0,117,0.007325638752804537,0.008416091662373849,9.556532623952287e-4,377045.52142415784,19,13,0,3,1.6268223895822624e-4,0.002982111775279432,9.179632604416082e-4,0.005186354418252992,-0.012468932761769635,0.00588226796413005,0.016889548632857743,0.01194375217809075,0.019309754826808634,0.013660776925887531,0.01654701483050436,0.011702794933167497
377044.9414828717,20,12,0,2,1.1065542434463673e-4,0.002600578082472614,8.467644169642858e-4,376863.18319545436,25,45,0,35,0.0015661189891229101,0.0031743650192872673,6.874895408674669e-4,377103.05706221133,19,11,0,1,7.842886615955368e-5,0.0027915735700500006,9.101241048301306e-4,0.00508616867509859,5.827456793494612e-5,0.00569641141881283,0.03785751136596771,0.036322448052781245,0.037745117288000785,0.03575380810984964,0.037884139803521344,0.03648829428572056
376335.4614900123,20,13,0,3,7.606049011272982e-5,0.002178225625704453,6.924926025903299e-4,376112.4652461171,25,25,0,15,8.94895946006206e-4,0.002032890967337197,5.071838215013755e-4,376389.5801842919,18,10,0,0,0,0.0026242864988578183,8.50628690539077e-4,-2.602205667112667e-5,-0.004018740453798908,0.001402496313802848,0.016861317752918104,0.012433327797240075,0.016679856505429913,0.012038918391344215,0.016853284042186223,0.012603071744608063
377738.6615297526,20,12,0,2,1.247351402706828e-4,0.0029257312520800357,9.219271530898962e-4,377551.78685792186,25,35,0,25,0.0010472532705964315,0.00292519664346661,7.119664262925484e-4,377798.9274116995,20,12,0,2,1.247351402706828e-4,0.0029257312520800357,9.219271530898962e-4,0.0114012255636049,0.007327747421126185,0.0114012255636049,0.017880651777242296,0.01333970275289473,0.01778823873978541,0.012960539305630986,0.017880651777242296,0.01333970275289473
377068.578273068,21,11,0,1,4.2950174993909365e-5,0.0022420330753299363,7.382815232637525e-4,376899.1322548739,25,25,0,15,5.803142901313876e-4,0.002043450961365618,5.604371000063563e-4,377124.53944916156,21,11,0,1,4.2950174993909365e-5,0.0022420330753299363,7.382815232637525e-4,0.0052479197853426696,0.002384888976880384,0.0052479197853426696,0.025472184924241192,0.018593743516526054,0.025528637968251888,0.01843707407596183,0.025472184924241192,0.018593743516526054
376657.72889356775,20,11,0,1,5.702154881863087e-6,0.0023064388371940416,7.759159641460796e-4,376444.9343454279,28,74,0,64,0.0036472365828115723,0.004513809152548903,6.81125265938506e-4,376713.40514616953,19,10,0,0,0,0.002550626886596969,8.505459159160598e-4,0.0031846016635115326,-0.007509596275760311,0.0038093545991760847,0.0317118821380159,0.028111128156171922,0.031472377108698546,0.029013138361534387,0.03178539547157322,0.02796071113664606
376288.0179361313,21,12,0,2,4.201928869634873e-5,0.002559210242546356,8.265908184084028e-4,376088.51324817585,28,68,0,58,0.0031384389709460084,0.0044755317675890995,7.044604733858869e-4,376346.00609178405,19,10,0,0,0,0.0029902897532276197,9.70818652028221e-4,-4.4733673891694803e-4,-0.009431705186516481,7.909909197191256e-4,0.027857699324036367,0.019987336918501835,0.028069106683158984,0.02041285676762379,0.027780685089911827,0.019866352868684614
377811.51591319276,21,10,0,0,0,0.00265178367320932,8.657196740975066e-4,377668.6387781743,27,56,0,46,0.001829921763399785,0.003488594056128029,6.553012165416274e-4,377863.172383433,21,10,0,0,0,0.00265178367320932,8.657196740975066e-4,0.010871207478182043,0.0048580333785126495,0.010871207478182043,0.04132502744462807,0.03303418309566556,0.04106202510743895,0.03239787944419507,0.04132502744462807,0.03303418309566556
376636.22684031056,20,11,0,1,8.312785734404699e-5,0.0021893727280676086,7.426853881059738e-4,376454.8111134299,27,58,0,48,0.002286599345254162,0.0034521995675471763,6.075675568977217e-4,376692.1880164041,20,11,0,1,8.312785734404699e-5,0.0021893727280676086,7.426853881059738e-4,0.004034110468590035,-0.003298662022494847,0.004034110468590035,0.01767466601684642,0.013860438832055552,0.017461565258830136,0.01435057177529785,0.01767466601684642,0.013860438832055552
376210.9001687703,21,11,0,1,1.9991607926394838e-5,0.0018736164223911828,6.17378285225754e-4,376044.2940499353,25,31,0,21,8.351680533466685e-4,0.001998431822509593,4.698606451690969e-4,376263.55608466367,20,10,0,0,0,0.0020728434670667702,6.832480163958988e-4,-4.833936864965249e-4,-0.003848846919821569,9.485828489708137e-5,0.025966840778293476,0.02154286156189896,0.02733812898750465,0.022310219040217415,0.025594287631635737,0.021335404617486366
377469.29830737173,19,10,0,0,0,0.002328732917433653,7.961692371991912e-4,377291.62819914555,26,48,0,38,0.0015643109116578785,0.002592570991041319,5.584596964597127e-4,377520.95477761194,19,10,0,0,0,0.002328732917433653,7.961692371991912e-4,0.009423738310298413,0.003157264322075193,0.009423738310298413,0.026975486832079176,0.022705256858521285,0.02472788467359799,0.02138550508460487,0.026975486832079176,0.022705256858521285
376636.6299349217,21,10,0,0,0,0.001956049609357105,7.334303941606572e-4,376468.4865172553,28,57,0,47,0.0022152657540330887,0.00343685185727382,6.178674182597284e-4,376688.2864051619,21,10,0,0,0,0.001956049609357105,7.334303941606572e-4,0.0032418127896762794,-0.004061582829845589,0.0032418127896762794,0.05018459402409148,0.0360063597594716,0.050569304974592555,0.036001006725562654,0.05018459402409148,0.0360063597594716
376782.4434314715,19,10,0,0,0,0.0029233677528495683,9.657595776949885e-4,376604.5510754251,25,37,0,27,0.0012885533018755595,0.0031215589339382266,7.14019733418865e-4,376834.0999017117,19,10,0,0,0,0.0029233677528495683,9.657595776949885e-4,0.0037069878739138806,-0.0014927063063314705,0.0037069878739138806,0.04893869546247931,0.034733489268012584,0.04852685731560846,0.0343734167471705,0.04893869546247931,0.034733489268012584
378371.01840007666,18,10,0,0,0,0.0028740379846909658,9.436761559107916e-4,378148.4497827274,30,119,0,109,0.006839337145593453,0.007849368661013892,9.076404642674616e-4,378422.67487031687,18,10,0,0,0,0.0028740379846909658,9.436761559107916e-4,0.018402538240012922,-1.591662260116422e-4,0.018402538240012922,0.04061637345542202,0.029357537958270074,0.04043285038432154,0.028781585979830868,0.04061637345542202,0.029357537958270074
376758.3030515917,20,10,0,0,0,0.0023176961798783645,7.665994722184475e-4,376581.7889553816,25,28,0,18,8.2296393384766e-4,0.002179933122167283,5.38751921072578e-4,376809.9595218319,20,10,0,0,0,0.0023176961798783645,7.665994722184475e-4,0.004603242334662805,6.3496803866947e-4,0.004603242334662805,0.013026272361442714,0.009521428182008055,0.014460813010438223,0.010518049919817049,0.013026272361442714,0.009521428182008055
376220.1445016747,20,11,0,1,1.052624356435208e-5,0.0026440392020617076,8.525937412259874e-4,376023.64002034866,27,55,0,45,0.002346975686668722,0.0037427243671299087,6.530861278355976e-4,376274.9166233475,19,10,0,0,0,0.0028744943379177784,9.271002366036936e-4,2.8737701369840885e-4,-0.007352836709780819,8.986653939595524e-4,0.016322630708200503,0.014776611197800526,0.01581502853577288,0.01533097056050038,0.016424928055222332,0.014658159354392174
376778.9384311039,22,11,0,1,3.6309389012695674e-5,0.0022293483290417512,7.607926407889361e-4,376602.7151337969,28,47,0,37,0.0017090225064113874,0.0030682683760708657,6.001979106261728e-4,376834.89960719744,22,11,0,1,3.6309389012695674e-5,0.0022293483290417512,7.607926407889361e-4,0.003644323131767324,-0.0021726710103748825,0.003644323131767324,0.01940506355332583,0.0161386778978993,0.019310729861062415,0.01545361953164077,0.01940506355332583,0.0161386778978993
