-3.7688555993305,-3.8618893403749284,-3.9549230814193566,-4.047956822463784,-4.140990563508213,-4.234024304552641,-4.327058045597069,-4.420091786641497,-4.513125527685925,-4.606159268730353,-4.699193009774781,-4.79222675081921,-4.8852604918636375,-4.978294232908066,-5.071327973952494,-5.164361714996922,-5.25739545604135,-5.350429197085778,-5.443462938130206,-5.536496679174634,-5.629530420219062,-5.722564161263491,-5.8155979023079185,-5.908631643352347,-6.001665384396775,-6.094699125441203,-6.187732866485631,-6.280766607530059,-6.373800348574488,-6.466834089618915,-6.559867830663343,-6.652901571707772,-6.7459353127521995,-6.838969053796628,-6.932002794841056,-7.0250365358854845,-7.118070276929912,-7.21110401797434,-7.304137759018769,-7.397171500063196,-7.490205241107625,-7.583238982152053,-7.676272723196481,-7.769306464240909,-7.862340205285337,-7.9553739463297655,-8.048407687374194,-8.141441428418622,-8.23447516946305,-8.327508910507477,-8.420542651551905,-8.513576392596335,-8.606610133640762,-8.69964387468519,-8.792677615729618,-8.885711356774046,-8.978745097818475,-9.071778838862903,-9.16481257990733,-9.257846320951758,-9.350880061996186,-9.443913803040616,-9.536947544085043,-9.629981285129471,-9.723015026173899,-9.816048767218327,-9.909082508262756,-10.002116249307184,-10.095149990351612,-10.18818373139604,-10.281217472440467,-10.374251213484895,-10.467284954529324,-10.560318695573752,-10.65335243661818,-10.746386177662608,-10.839419918707035,-10.932453659751465,-11.025487400795893,-11.11852114184032,-11.211554882884748,-11.304588623929176,-11.397622364973605,-11.490656106018033,-11.58368984706246,-11.676723588106888,-11.769757329151316,-11.862791070195746,-11.955824811240173,-12.048858552284601,-12.141892293329029,-12.234926034373458,-12.327959775417886,-12.420993516462314,-12.514027257506742,-12.60706099855117,-12.700094739595599,-12.793128480640027,-12.886162221684454,-12.979195962728882
-3.7923789758008173,-3.8854127168452455,-3.9784464578896737,-4.071480198934101,-4.16451393997853,-4.257547681022958,-4.350581422067386,-4.443615163111814,-4.536648904156243,-4.6296826452006705,-4.722716386245098,-4.815750127289527,-4.908783868333955,-5.001817609378383,-5.094851350422811,-5.187885091467239,-5.280918832511667,-5.373952573556095,-5.466986314600524,-5.5600200556449515,-5.65305379668938,-5.746087537733808,-5.839121278778236,-5.932155019822664,-6.025188760867092,-6.118222501911521,-6.211256242955948,-6.304289984000376,-6.397323725044805,-6.4903574660892325,-6.583391207133661,-6.676424948178089,-6.7694586892225175,-6.862492430266945,-6.955526171311373,-7.048559912355802,-7.141593653400229,-7.234627394444658,-7.327661135489086,-7.4206948765335135,-7.513728617577942,-7.60676235862237,-7.6997960996667985,-7.792829840711226,-7.885863581755654,-7.978897322800083,-8.071931063844511,-8.164964804888939,-8.257998545933367,-8.351032286977794,-8.444066028022222,-8.537099769066652,-8.63013351011108,-8.723167251155507,-8.816200992199935,-8.909234733244363,-9.002268474288792,-9.09530221533322,-9.188335956377648,-9.281369697422075,-9.374403438466503,-9.467437179510933,-9.56047092055536,-9.653504661599788,-9.746538402644216,-9.839572143688644,-9.932605884733073,-10.025639625777501,-10.118673366821929,-10.211707107866356,-10.304740848910784,-10.397774589955214,-10.490808330999641,-10.58384207204407,-10.676875813088497,-10.769909554132925,-10.862943295177354,-10.955977036221782,-11.04901077726621,-11.142044518310637,-11.235078259355065,-11.328112000399495,-11.421145741443922,-11.51417948248835,-11.607213223532778,-11.700246964577206,-11.793280705621635,-11.886314446666063,-11.97934818771049,-12.072381928754918,-12.165415669799346,-12.258449410843776,-12.351483151888203,-12.444516892932631,-12.537550633977059,-12.630584375021488,-12.723618116065916,-12.816651857110344,-12.909685598154772,-13.0027193391992
-3.7963664690139383,-3.889400210058366,-3.9824339511027937,-4.075467692147222,-4.168501433191651,-4.261535174236078,-4.354568915280506,-4.447602656324935,-4.540636397369362,-4.63367013841379,-4.726703879458219,-4.8197376205026465,-4.912771361547075,-5.005805102591503,-5.098838843635931,-5.191872584680359,-5.284906325724787,-5.377940066769216,-5.470973807813643,-5.564007548858071,-5.6570412899025,-5.7500750309469275,-5.843108771991356,-5.936142513035784,-6.029176254080212,-6.12220999512464,-6.215243736169068,-6.308277477213497,-6.401311218257924,-6.494344959302353,-6.587378700346781,-6.6804124413912085,-6.773446182435637,-6.866479923480065,-6.9595136645244935,-7.052547405568921,-7.145581146613349,-7.238614887657778,-7.331648628702205,-7.424682369746634,-7.517716110791062,-7.61074985183549,-7.703783592879918,-7.796817333924346,-7.8898510749687745,-7.982884816013202,-8.07591855705763,-8.168952298102058,-8.261986039146487,-8.355019780190915,-8.448053521235343,-8.54108726227977,-8.634121003324198,-8.727154744368628,-8.820188485413055,-8.913222226457483,-9.006255967501911,-9.099289708546339,-9.192323449590768,-9.285357190635196,-9.378390931679624,-9.471424672724051,-9.56445841376848,-9.657492154812909,-9.750525895857336,-9.843559636901764,-9.936593377946192,-10.029627118990621,-10.12266086003505,-10.215694601079477,-10.308728342123905,-10.401762083168332,-10.494795824212762,-10.58782956525719,-10.680863306301617,-10.773897047346045,-10.866930788390473,-10.959964529434902,-11.05299827047933,-11.146032011523758,-11.239065752568186,-11.332099493612613,-11.425133234657043,-11.51816697570147,-11.611200716745898,-11.704234457790326,-11.797268198834754,-11.890301939879183,-11.983335680923611,-12.076369421968039,-12.169403163012467,-12.262436904056894,-12.355470645101324,-12.448504386145752,-12.54153812719018,-12.634571868234607,-12.727605609279035,-12.820639350323464,-12.913673091367892,-13.00670683241232
-3.6511594669999456,-3.744193208044374,-3.837226949088802,-3.93026069013323,-4.023294431177659,-4.116328172222087,-4.209361913266514,-4.302395654310943,-4.395429395355371,-4.488463136399799,-4.581496877444227,-4.674530618488655,-4.767564359533083,-4.860598100577511,-4.95363184162194,-5.0466655826663676,-5.139699323710796,-5.232733064755224,-5.325766805799653,-5.41880054684408,-5.511834287888509,-5.604868028932937,-5.697901769977364,-5.790935511021793,-5.883969252066221,-5.977002993110649,-6.070036734155077,-6.163070475199505,-6.2561042162439335,-6.349137957288361,-6.442171698332789,-6.535205439377218,-6.628239180421645,-6.721272921466074,-6.814306662510502,-6.90734040355493,-7.000374144599358,-7.093407885643786,-7.1864416266882145,-7.279475367732642,-7.372509108777071,-7.465542849821499,-7.558576590865926,-7.651610331910355,-7.744644072954783,-7.837677813999211,-7.930711555043639,-8.023745296088068,-8.116779037132495,-8.209812778176923,-8.302846519221351,-8.39588026026578,-8.488914001310208,-8.581947742354636,-8.674981483399064,-8.768015224443491,-8.86104896548792,-8.954082706532349,-9.047116447576776,-9.140150188621204,-9.233183929665632,-9.326217670710061,-9.41925141175449,-9.512285152798917,-9.605318893843345,-9.698352634887772,-9.791386375932202,-9.88442011697663,-9.977453858021057,-10.070487599065485,-10.163521340109913,-10.256555081154342,-10.34958882219877,-10.442622563243198,-10.535656304287626,-10.628690045332053,-10.721723786376483,-10.81475752742091,-10.907791268465338,-11.000825009509766,-11.093858750554194,-11.186892491598623,-11.279926232643051,-11.372959973687479,-11.465993714731907,-11.559027455776334,-11.652061196820764,-11.745094937865192,-11.83812867890962,-11.931162419954047,-12.024196160998477,-12.117229902042904,-12.210263643087332,-12.30329738413176,-12.396331125176188,-12.489364866220617,-12.582398607265045,-12.675432348309473,-12.7684660893539,-12.861499830398328
-3.771689079229125,-3.864722820273553,-3.9577565613179813,-4.050790302362409,-4.143824043406838,-4.236857784451265,-4.329891525495693,-4.422925266540122,-4.5159590075845495,-4.608992748628978,-4.702026489673406,-4.795060230717834,-4.888093971762262,-4.98112771280669,-5.074161453851119,-5.167195194895546,-5.260228935939974,-5.353262676984403,-5.4462964180288305,-5.539330159073259,-5.632363900117687,-5.725397641162115,-5.818431382206543,-5.911465123250971,-6.0044988642954,-6.097532605339827,-6.190566346384255,-6.283600087428684,-6.3766338284731114,-6.469667569517539,-6.562701310561968,-6.655735051606396,-6.748768792650824,-6.841802533695252,-6.934836274739681,-7.027870015784108,-7.120903756828536,-7.213937497872965,-7.306971238917392,-7.400004979961821,-7.493038721006249,-7.5860724620506765,-7.679106203095105,-7.772139944139533,-7.8651736851839615,-7.958207426228389,-8.051241167272817,-8.144274908317247,-8.237308649361674,-8.330342390406102,-8.42337613145053,-8.516409872494958,-8.609443613539387,-8.702477354583815,-8.795511095628243,-8.88854483667267,-8.981578577717098,-9.074612318761526,-9.167646059805955,-9.260679800850383,-9.35371354189481,-9.446747282939238,-9.539781023983666,-9.632814765028096,-9.725848506072523,-9.818882247116951,-9.911915988161379,-10.004949729205807,-10.097983470250236,-10.191017211294664,-10.284050952339092,-10.37708469338352,-10.470118434427949,-10.563152175472377,-10.656185916516804,-10.749219657561232,-10.84225339860566,-10.935287139650088,-11.028320880694517,-11.121354621738945,-11.214388362783373,-11.3074221038278,-11.40045584487223,-11.493489585916658,-11.586523326961085,-11.679557068005513,-11.772590809049941,-11.86562455009437,-11.958658291138798,-12.051692032183226,-12.144725773227654,-12.237759514272081,-12.330793255316511,-12.423826996360939,-12.516860737405366,-12.609894478449794,-12.702928219494222,-12.795961960538651,-12.88899570158308,-12.982029442627507
-3.7323103184106734,-3.8253440594551016,-3.9183778004995298,-4.011411541543958,-4.104445282588386,-4.197479023632814,-4.290512764677242,-4.38354650572167,-4.4765802467660984,-4.569613987810526,-4.662647728854955,-4.755681469899383,-4.848715210943811,-4.941748951988239,-5.034782693032667,-5.127816434077095,-5.220850175121523,-5.313883916165952,-5.406917657210379,-5.499951398254807,-5.592985139299236,-5.6860188803436635,-5.779052621388092,-5.87208636243252,-5.9651201034769485,-6.058153844521376,-6.151187585565805,-6.244221326610233,-6.33725506765466,-6.430288808699089,-6.523322549743517,-6.616356290787945,-6.709390031832373,-6.802423772876801,-6.8954575139212295,-6.988491254965657,-7.081524996010086,-7.174558737054514,-7.267592478098941,-7.36062621914337,-7.453659960187798,-7.546693701232226,-7.639727442276654,-7.732761183321082,-7.8257949243655105,-7.918828665409938,-8.011862406454366,-8.104896147498794,-8.197929888543223,-8.290963629587651,-8.383997370632079,-8.477031111676506,-8.570064852720934,-8.663098593765364,-8.756132334809791,-8.84916607585422,-8.942199816898647,-9.035233557943075,-9.128267298987504,-9.221301040031932,-9.31433478107636,-9.407368522120787,-9.500402263165215,-9.593436004209645,-9.686469745254072,-9.7795034862985,-9.872537227342928,-9.965570968387356,-10.058604709431785,-10.151638450476213,-10.24467219152064,-10.337705932565068,-10.430739673609496,-10.523773414653926,-10.616807155698353,-10.709840896742781,-10.802874637787209,-10.895908378831637,-10.988942119876066,-11.081975860920494,-11.175009601964922,-11.26804334300935,-11.361077084053777,-11.454110825098207,-11.547144566142634,-11.640178307187062,-11.73321204823149,-11.826245789275918,-11.919279530320347,-12.012313271364775,-12.105347012409203,-12.19838075345363,-12.291414494498058,-12.384448235542488,-12.477481976586915,-12.570515717631343,-12.66354945867577,-12.756583199720199,-12.849616940764628,-12.942650681809056
-3.7496223681729255,-3.8426561092173537,-3.935689850261782,-4.02872359130621,-4.121757332350638,-4.214791073395066,-4.307824814439494,-4.400858555483922,-4.49389229652835,-4.586926037572778,-4.6799597786172065,-4.772993519661634,-4.866027260706063,-4.959061001750491,-5.052094742794918,-5.145128483839347,-5.238162224883775,-5.331195965928202,-5.424229706972631,-5.517263448017059,-5.6102971890614874,-5.703330930105915,-5.796364671150343,-5.889398412194772,-5.982432153239199,-6.075465894283628,-6.168499635328056,-6.261533376372484,-6.354567117416912,-6.44760085846134,-6.540634599505768,-6.633668340550196,-6.726702081594625,-6.8197358226390525,-6.91276956368348,-7.005803304727909,-7.098837045772337,-7.191870786816764,-7.284904527861193,-7.377938268905621,-7.470972009950049,-7.564005750994477,-7.657039492038905,-7.7500732330833335,-7.843106974127761,-7.93614071517219,-8.029174456216618,-8.122208197261045,-8.215241938305475,-8.308275679349903,-8.40130942039433,-8.494343161438758,-8.587376902483186,-8.680410643527615,-8.773444384572043,-8.86647812561647,-8.959511866660899,-9.052545607705326,-9.145579348749756,-9.238613089794184,-9.331646830838611,-9.424680571883039,-9.517714312927467,-9.610748053971896,-9.703781795016324,-9.796815536060752,-9.88984927710518,-9.982883018149607,-10.075916759194037,-10.168950500238465,-10.261984241282892,-10.35501798232732,-10.448051723371748,-10.541085464416177,-10.634119205460605,-10.727152946505033,-10.82018668754946,-10.913220428593888,-11.006254169638318,-11.099287910682746,-11.192321651727173,-11.285355392771601,-11.378389133816029,-11.471422874860458,-11.564456615904886,-11.657490356949314,-11.750524097993742,-11.84355783903817,-11.936591580082599,-12.029625321127027,-12.122659062171454,-12.215692803215882,-12.30872654426031,-12.40176028530474,-12.494794026349167,-12.587827767393595,-12.680861508438023,-12.77389524948245,-12.86692899052688,-12.959962731571308
-3.755205925845184,-3.848239666889612,-3.9412734079340397,-4.034307148978468,-4.127340890022896,-4.220374631067324,-4.313408372111752,-4.406442113156181,-4.499475854200608,-4.592509595245037,-4.685543336289465,-4.778577077333893,-4.871610818378321,-4.964644559422749,-5.0576783004671775,-5.150712041511605,-5.243745782556034,-5.336779523600462,-5.42981326464489,-5.522847005689318,-5.615880746733746,-5.708914487778174,-5.801948228822602,-5.89498196986703,-5.9880157109114585,-6.081049451955886,-6.174083193000315,-6.267116934044743,-6.360150675089171,-6.453184416133599,-6.546218157178027,-6.639251898222455,-6.732285639266883,-6.825319380311312,-6.918353121355739,-7.011386862400168,-7.104420603444596,-7.197454344489024,-7.290488085533452,-7.38352182657788,-7.4765555676223086,-7.569589308666736,-7.662623049711165,-7.755656790755593,-7.84869053180002,-7.941724272844449,-8.034758013888878,-8.127791754933305,-8.220825495977733,-8.313859237022161,-8.406892978066589,-8.499926719111018,-8.592960460155446,-8.685994201199874,-8.779027942244301,-8.872061683288731,-8.965095424333159,-9.058129165377586,-9.151162906422014,-9.244196647466442,-9.337230388510871,-9.4302641295553,-9.523297870599727,-9.616331611644155,-9.709365352688582,-9.802399093733012,-9.89543283477744,-9.988466575821867,-10.081500316866295,-10.174534057910725,-10.267567798955152,-10.36060153999958,-10.453635281044008,-10.546669022088436,-10.639702763132865,-10.732736504177293,-10.82577024522172,-10.918803986266148,-11.011837727310576,-11.104871468355006,-11.197905209399433,-11.290938950443861,-11.383972691488289,-11.477006432532717,-11.570040173577146,-11.663073914621574,-11.756107655666002,-11.84914139671043,-11.942175137754857,-12.035208878799287,-12.128242619843714,-12.221276360888142,-12.31431010193257,-12.407343842977,-12.500377584021427,-12.593411325065855,-12.686445066110283,-12.77947880715471,-12.87251254819914,-12.965546289243568
-3.7645180872099964,-3.8575518282544246,-3.9505855692988527,-4.0436193103432805,-4.136653051387709,-4.229686792432137,-4.3227205334765655,-4.415754274520993,-4.508788015565421,-4.60182175660985,-4.694855497654277,-4.787889238698706,-4.880922979743134,-4.9739567207875615,-5.06699046183199,-5.160024202876418,-5.2530579439208465,-5.346091684965274,-5.439125426009702,-5.532159167054131,-5.625192908098558,-5.718226649142987,-5.811260390187415,-5.904294131231842,-5.997327872276271,-6.090361613320699,-6.183395354365127,-6.276429095409555,-6.369462836453983,-6.4624965774984116,-6.555530318542839,-6.648564059587268,-6.741597800631696,-6.834631541676123,-6.927665282720552,-7.02069902376498,-7.113732764809408,-7.206766505853836,-7.299800246898264,-7.3928339879426925,-7.48586772898712,-7.578901470031549,-7.671935211075977,-7.764968952120404,-7.858002693164833,-7.951036434209261,-8.044070175253689,-8.137103916298118,-8.230137657342546,-8.323171398386974,-8.416205139431401,-8.509238880475829,-8.602272621520259,-8.695306362564686,-8.788340103609114,-8.881373844653542,-8.97440758569797,-9.067441326742397,-9.160475067786827,-9.253508808831254,-9.346542549875682,-9.43957629092011,-9.532610031964538,-9.625643773008967,-9.718677514053395,-9.811711255097823,-9.90474499614225,-9.997778737186678,-10.090812478231108,-10.183846219275535,-10.276879960319963,-10.369913701364391,-10.462947442408819,-10.555981183453248,-10.649014924497676,-10.742048665542104,-10.835082406586531,-10.92811614763096,-11.021149888675389,-11.114183629719816,-11.207217370764244,-11.300251111808672,-11.393284852853101,-11.48631859389753,-11.579352334941957,-11.672386075986385,-11.765419817030812,-11.858453558075242,-11.95148729911967,-12.044521040164097,-12.137554781208525,-12.230588522252953,-12.323622263297382,-12.41665600434181,-12.509689745386238,-12.602723486430666,-12.695757227475093,-12.788790968519523,-12.88182470956395,-12.974858450608378
-3.7719729124484305,-3.8650066534928587,-3.958040394537287,-4.051074135581715,-4.144107876626143,-4.237141617670571,-4.330175358715,-4.423209099759427,-4.516242840803856,-4.609276581848284,-4.7023103228927114,-4.79534406393714,-4.888377804981568,-4.9814115460259965,-5.074445287070424,-5.167479028114852,-5.260512769159281,-5.353546510203708,-5.446580251248137,-5.539613992292565,-5.632647733336992,-5.725681474381421,-5.818715215425849,-5.911748956470277,-6.004782697514705,-6.097816438559133,-6.1908501796035615,-6.283883920647989,-6.376917661692418,-6.469951402736846,-6.562985143781274,-6.656018884825702,-6.749052625870131,-6.842086366914558,-6.935120107958986,-7.028153849003415,-7.1211875900478425,-7.214221331092271,-7.307255072136699,-7.400288813181127,-7.493322554225555,-7.586356295269983,-7.679390036314412,-7.772423777358839,-7.865457518403267,-7.958491259447696,-8.051525000492123,-8.144558741536551,-8.23759248258098,-8.3306262236254085,-8.423659964669836,-8.516693705714264,-8.609727446758692,-8.702761187803121,-8.795794928847549,-8.888828669891977,-8.981862410936404,-9.074896151980832,-9.167929893025262,-9.26096363406969,-9.353997375114117,-9.447031116158545,-9.540064857202973,-9.633098598247402,-9.72613233929183,-9.819166080336258,-9.912199821380685,-10.005233562425113,-10.098267303469543,-10.19130104451397,-10.284334785558398,-10.377368526602826,-10.470402267647254,-10.563436008691683,-10.656469749736111,-10.749503490780539,-10.842537231824966,-10.935570972869396,-11.028604713913824,-11.121638454958251,-11.21467219600268,-11.307705937047107,-11.400739678091536,-11.493773419135964,-11.586807160180392,-11.67984090122482,-11.77287464226925,-11.865908383313677,-11.958942124358105,-12.051975865402532,-12.14500960644696,-12.23804334749139,-12.331077088535817,-12.424110829580245,-12.517144570624673,-12.6101783116691,-12.70321205271353,-12.796245793757958,-12.889279534802386,-12.982313275846813
