-0.3036943548790765,-2.109116731452778,1,0.05574027412484106,0,0.05560821705829544
-1.8228449584932236,0.03717884843363663,1,0.05564431227811195,1,0.05572098226398148
-0.6368037128546529,0.42805304509194886,1,0.05576777077059314,1,0.05568612069188239
-1.4749727089903257,1.3500103240693362,1,0.05568802121352767,1,0.055686903400604226
-0.864058825798669,-0.32784167747234955,1,0.05569585893961071,1,0.05576037241332865
1.7112474316017292,-0.8350726231051144,1,0.05575041192999253,1,0.05567318575030411
-0.8897334638572157,-1.3406624974702026,1,0.05564484775433454,1,0.0556333423439328
0.1660560289046417,-0.15729589677843803,1,0.05569338254667622,1,0.055732862338003564
0.09525175874155353,0.5332416232802251,1,0.05574402745551632,1,0.055593248923238026
0.2277103833252387,-0.3758674130614756,1,0.05571268283850517,1,0.05556269429592531
-0.18332860406656606,0.13741554124618943,1,0.05573412683573875,1,0.055716651820330476
-1.1164520065916632,0.3591318010207611,1,0.05570871909141273,1,0.05566614215991916
-2.2804183711337838,-0.26676733107124967,0,0.05570075114667361,1,0.05564891115078674
-1.1622790404172751,0.4358830570116524,1,0.05566379910550312,1,0.055607242057290174
0.8387705457453482,-0.5433762657488425,1,0.055831681399470146,1,0.05567666298361251
-1.3766852598000203,0.6278027344672067,1,0.055676149987194834,1,0.0556091521487152
-0.8552874851655399,-1.4829074281060795,1,0.05572124793567379,1,0.05558902542222244
-2.3636153125713597,-0.28502713373835237,0,0.05581928977453576,1,0.0556705064300842
-0.7242858162305289,0.5682774270276283,1,0.0556844553690623,1,0.05572700279690479
0.5813949769139638,-1.1692334805831643,1,0.05554733579417148,1,0.05557608039757378
