9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,10,19,28,36,49,59,78,87,103,118,140,160,177,193,209,224,237,252,264,290,294,315,321,334,340,357,367,369,372,381,387,392,396,402,406,409,412,417,420,426,429,432,437,443,448,450,452,454,458,460,461,461,463,466,466,467,468,470,470,471,472,472,473,473,474,475,475,476,476,477,477,477,477,478,478,479,479,479,479
9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,5,11,16,25,34,55,73,88,106,118,135,154,165,173,182,201,214,227,244,262,284,288,303,309,327,333,346,349,360,372,378,386,390,396,400,402,408,414,419,423,432,435,435,437,438,438,444,447,448,449,453,453,454,459,460,462,464,465,466,466,466,467,469,470,472,472,472,472,473,477,477,478,478,479,479,479,479,479,479,479,480
9,8,8,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,11,15,25,36,46,50,63,76,87,103,128,142,149,161,178,188,199,213,223,237,253,268,287,300,319,325,338,340,356,359,375,380,387,391,395,397,402,410,414,426,427,431,434,438,440,442,442,446,448,449,452,453,455,456,461,463,463,463,463,466,469,470,471,472,474,474,474,474,475,475,476,477,478,478,478,478,478,479,479
9,8,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,15,26,28,37,47,63,79,96,107,124,145,173,186,205,214,224,237,249,271,278,296,307,322,330,350,358,370,381,383,386,391,394,397,403,407,417,420,424,428,430,432,437,440,443,447,450,453,454,457,458,459,460,461,461,464,465,468,470,472,472,472,474,474,475,475,477,478,479,479,479,479,479,479,479,480,480,480,480
9,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5,6,7,12,20,27,43,58,71,83,96,117,130,139,155,172,189,205,220,237,243,266,277,300,304,323,328,334,351,353,364,367,372,380,386,390,397,403,408,411,419,423,429,433,435,436,440,442,448,449,452,453,456,456,459,460,464,464,465,466,467,468,468,472,473,474,474,475,475,475,475,475,476,477,479,479,479,479,480,480,480
9,8,6,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,8,12,17,26,31,45,70,85,94,115,125,144,156,163,179,189,203,212,227,241,255,273,283,291,308,319,326,347,348,365,369,378,382,386,392,395,398,406,420,425,428,428,430,432,438,440,443,446,447,450,451,453,455,459,461,463,464,464,465,467,471,472,473,473,474,474,474,474,475,476,476,477,478,478,479,479,479,480,480
9,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,13,21,31,39,44,52,67,79,96,116,128,140,152,163,175,199,209,225,236,248,256,276,280,310,320,334,343,347,358,366,368,375,380,383,387,393,396,402,409,415,419,419,425,426,430,433,437,439,443,445,446,446,448,450,452,453,454,459,462,464,464,467,470,471,471,472,473,473,475,475,475,475,475,475,476,478,479,481,481
9,8,8,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,11,15,27,36,49,58,70,82,95,116,130,148,160,177,192,207,227,239,266,272,284,288,303,312,326,334,337,352,359,371,373,379,387,389,399,403,407,410,412,419,423,427,430,433,434,440,444,447,449,452,454,455,457,458,459,461,463,464,465,467,467,470,470,471,472,472,472,473,474,474,474,474,474,475,476,476,476,477
9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,15,22,30,37,54,68,89,105,118,133,152,163,175,193,202,214,234,243,254,284,292,299,315,320,338,343,357,364,380,383,391,393,398,403,406,411,415,421,427,428,430,433,436,436,438,443,451,451,455,457,458,460,461,463,464,466,467,468,468,469,470,471,472,475,476,476,476,477,477,477,477,477,477,477,477,478,478,479,480
9,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,8,12,17,23,30,43,52,66,80,94,107,121,137,153,174,187,208,220,235,246,270,276,295,298,314,321,340,344,356,369,370,371,376,383,391,396,407,410,416,420,422,427,430,435,439,442,445,446,449,450,454,454,455,458,458,461,463,463,463,464,465,467,467,468,472,473,473,475,476,476,476,477,477,477,477,477,479,479,480,480
