377026.2538500788,21,13,0,3,1.271810433403683e-4,0.0021793059958314827,7.066358657161116e-4,376847.1471834723,31,146,0,136,0.00850756789279341,0.009337214833744938,9.483332300061646e-4,377087.7418394618,18,10,0,0,0,0.002735365719598022,9.054547357934151e-4,0.0037758325396211045,-0.01630782573858891,0.005698311537509659,0.031379231762953985,0.023633624809737942,0.028919172522900438,0.022013591096004988,0.03241707492224988,0.024275717039139867
376824.02753625135,19,12,0,2,7.872637490029366e-5,0.0025549664763977785,8.234864456578426e-4,376622.5935403871,27,79,0,69,0.0036924094142489995,0.00481042236867807,7.243991491281594e-4,376884.29341819824,19,12,0,2,7.872637490029366e-5,0.0025549664763977785,8.234864456578426e-4,0.004603839230924112,-0.0058506127265223196,0.004603839230924112,0.05443467669395485,0.03919444210569832,0.05519727774056571,0.040090376839028254,0.05443467669395485,0.03919444210569832
377158.9239943694,18,10,0,0,0,0.0031230478987780063,0.0010344293434552134,376969.3568600642,27,87,0,77,0.003967415671807556,0.00547224465022509,8.16056754353096e-4,377210.5804646096,18,10,0,0,0,0.0031230478987780063,0.0010344293434552134,0.00853719917539486,-0.003228562750027586,0.00853719917539486,0.042085263475911794,0.036334558036482965,0.04288836367446691,0.03803060035335903,0.042085263475911794,0.036334558036482965
377094.4008019352,22,13,0,3,1.5813906178480195e-4,0.002492451659261826,7.977725378327373e-4,376918.94166147325,26,43,0,33,0.0014101911895176926,0.0031118639376767876,6.797019311040789e-4,377153.7287176463,20,11,0,1,4.474261187990222e-5,0.0027977847039923533,9.168162294985924e-4,0.005814079218548707,0.001736734178820032,0.007058641725531389,0.020195349024640485,0.01744444136854778,0.02017379601994107,0.01782818383571931,0.020233945705579792,0.017216008042062782
377133.3271973333,21,11,0,1,8.509408506738405e-5,0.002065795094537611,6.78177506563615e-4,376984.9530112245,22,12,0,2,1.2383600563079065e-4,0.0019116721437668653,6.259775781152143e-4,377189.2883734268,21,11,0,1,8.509408506738405e-5,0.002065795094537611,6.78177506563615e-4,0.005780843978209216,0.005230326119549655,0.005780843978209216,0.02969233194149501,0.026597657696183396,0.02933844871860325,0.02638378638774948,0.02969233194149501,0.026597657696183396
376726.70819519245,19,12,0,2,1.3709745718171122e-4,0.002423871760708889,7.742649763977523e-4,376506.2339242877,26,48,0,38,0.0022438807792843447,0.003338456834509889,6.404086783884425e-4,376786.97407713934,19,12,0,2,1.3709745718171122e-4,0.002423871760708889,7.742649763977523e-4,0.0038833093506575045,-0.0033851154889024127,0.0038833093506575045,0.011733449450147204,0.008955284938695457,0.011441009157364568,0.008210864992390578,0.011733449450147204,0.008955284938695457
377663.47884370474,22,12,0,2,8.470064876327895e-5,0.002668208734899385,8.96404645371591e-4,377496.827498319,25,24,0,14,5.029856780911391e-4,0.0025634512170894146,7.686142812311244e-4,377719.7575614263,21,11,0,1,4.7607234378468605e-5,0.0028374837350390804,9.549240741079825e-4,0.01173623429300874,0.0096428850947472,0.01231028203812723,0.01286312871896067,0.009834448645129012,0.012940581338949375,0.010093250531387361,0.012842316237872464,0.009751542386348327
376892.9455727547,21,13,0,3,1.6080453025292963e-4,0.002364753102763163,7.517702966936007e-4,376679.516956302,26,41,0,31,0.0017772805658186677,0.0030726762232301725,6.297701314905365e-4,376957.516160555,21,13,0,3,1.6080453025292963e-4,0.002364753102763163,7.517702966936007e-4,0.003882214561959141,-0.001534601455702278,0.003882214561959141,0.03173477988436679,0.02251036936747574,0.03177980068971431,0.022485494085563412,0.03173477988436679,0.02251036936747574
376200.0858117262,20,11,0,1,4.127385839652472e-5,0.002532756096493746,8.134862239340143e-4,376027.76066992525,25,40,0,30,0.0012125480453282628,0.002793774358767999,6.160147889397003e-4,376256.0469878198,20,11,0,1,4.127385839652472e-5,0.002532756096493746,8.134862239340143e-4,-0.0018777934458356071,-0.006421201269238841,-0.0018777934458356071,0.023811331135542457,0.023626715891254254,0.024427288875260356,0.02320021615039801,0.023811331135542457,0.023626715891254254
376027.8281953892,20,10,0,0,0,0.0020731484383019272,7.241419374257671e-4,375854.05099812173,26,48,0,38,0.0017705762293866586,0.002916547292535045,5.557490945441917e-4,376079.4846656294,20,10,0,0,0,0.0020731484383019272,7.241419374257671e-4,-0.00121100149593234,-0.007381261463994315,-0.00121100149593234,0.0516613613912309,0.043456177397501024,0.05189190452196957,0.044270375830757006,0.0516613613912309,0.043456177397501024
