-0.52590490016497,0.24000990117913598,1,0.18144941916636936,1,0.1814577163793234
-0.738425636627391,1.0905897292646036,1,0.18291069868206866,1,0.18237560481141868
-0.02967365194731092,0.9855485302584825,1,0.18128401365517632,1,0.18171834891434369
-1.926245505379998,0.2525046084459826,1,0.18225988866855802,1,0.18156605017698446
2.4299486693759236,0.9884193682591239,0,0.18249173230245663,1,0.18098166432057528
-1.9469872548833287,0.3264318795677311,1,0.18211235555812577,1,0.18118072052629297
-1.9312280237154948,-0.4051895140920872,1,0.18110273118075026,1,0.18052781414340746
1.082601919522463,1.3417781428567115,1,0.18252934997050252,1,0.18333229121710048
-1.3694229763356052,-1.162478556061704,1,0.18127738298747376,1,0.18228980229461955
-0.02569365272996987,-0.36737193930033313,1,0.1826650584256453,1,0.18118122480145327
-2.2356802821442883,0.47087180917245025,0,0.1811054122887541,1,0.18119436449824367
-0.5651645764287441,-1.4119664087213633,1,0.18176758411547433,1,0.18094743081819997
0.11814919074911269,-2.196437760854066,1,0.1816582173651926,0,0.18088373793783297
-0.414474630054617,-1.9896395682348533,1,0.182233786180937,0,0.18209194223072878
-1.4625028086354976,-1.334511160399569,1,0.1814711187820629,1,0.18088471044219911
-1.2824528178265453,1.2235376286337578,1,0.1817951354336358,1,0.18247807801348492
1.1802877823352,-0.6754808116678036,1,0.18232304248535547,1,0.1813053334963668
1.4997648504963148,0.4659766381600631,1,0.18209762096491533,1,0.1822732905869655
-2.236835109990024,-0.1437820259510182,0,0.18122144251467298,1,0.18168278314466213
-0.18913868369868966,-0.09026091102131312,1,0.18224353809485594,1,0.18199171492320687
