148856.28872358907,18,11,0,2,1.661545265643901e-4,0.004408392754834906,0.0015433345501034866,148654.846635024,28,68,0,59,0.008207997603100025,0.009590709587562253,0.0014842189709098434,148902.75465794592,18,11,0,2,1.661545265643901e-4,0.004408392754834906,0.0015433345501034866,0.006344259089066662,-0.016718794832933148,0.006344259089066662,0.019529761224802877,0.017191169151625253,0.025689886356967007,0.0208996194755483,0.019529761224802877,0.017191169151625253
149272.1898411278,19,9,0,0,0,0.0037936347603883674,0.0013118987229564349,149151.9589677027,23,25,0,16,0.0010297636710224901,0.0036076236393252723,9.892779542677824e-4,149311.507170199,19,9,0,0,0,0.0037936347603883674,0.0013118987229564349,0.012865823027414125,0.007952193054364565,0.012865823027414125,0.03873518788898633,0.034456878553858636,0.03844168558592298,0.03361266643778226,0.03873518788898633,0.034456878553858636
148508.78740245194,18,9,0,0,0,0.00402153052142488,0.0013901434915745419,148367.1726054048,24,28,0,19,0.0016045457867113746,0.003819149825893526,9.374710845809374e-4,148548.10473152314,18,9,0,0,0,0.00402153052142488,0.0013901434915745419,-0.0037599049726045886,-0.011481269634795566,-0.0037599049726045886,0.008989488072771001,0.006626123284000294,0.005874194830960189,0.004440106035242258,0.008989488072771001,0.006626123284000294
148868.7806196091,20,10,0,1,8.936767558785423e-5,0.004782256882266389,0.0016770827220133188,148723.01063092856,26,37,0,28,0.0024223866517131716,0.005492472312208992,0.0012659182116060337,148911.67225132315,20,10,0,1,8.936767558785423e-5,0.004782256882266389,0.0016770827220133188,0.006207333582078367,-0.002853604646055441,0.006207333582078367,0.018602090287874073,0.01544816691233475,0.019162840106243806,0.017096444419050894,0.018602090287874073,0.01544816691233475
149106.34106637124,18,10,0,1,5.4038498569014456e-5,0.004357026349899837,0.0015738520519689792,148951.76662831177,23,27,0,18,0.0017151846327620856,0.004566640501489224,0.0012053531402899825,149147.96815566948,17,9,0,0,0,0.00472535514099864,0.0017021255469044391,0.010593580612241027,0.0033640729656160273,0.011711207772031718,0.016778580018071976,0.013581141320325124,0.015953269882913235,0.012186639247226141,0.017002712516304586,0.013937237944128681
148990.94416743974,19,9,0,0,0,0.0039587566740714635,0.0014224906974093484,148838.25468437318,28,57,0,48,0.005576014316381362,0.007347619053915596,0.0011912419413892092,149030.26149651094,19,9,0,0,0,0.0039587566740714635,0.0014224906974093484,0.00927891933249414,-0.008020548673418837,0.00927891933249414,0.012282655829124911,0.008729166785138421,0.011707401657436112,0.009370551043528323,0.012282655829124911,0.008729166785138421
148848.1908824896,17,10,0,1,6.33628782135669e-5,0.00456500569738461,0.0015988672204291427,148662.51720784354,26,55,0,46,0.005077653102808009,0.007135973300433763,0.0012568875075089528,148891.08251420365,17,10,0,1,6.33628782135669e-5,0.00456500569738461,0.0015988672204291427,0.006563768113873492,-0.010426893585158248,0.006563768113873492,0.029263412660092802,0.025986199615657093,0.028164697739658906,0.027597109269575995,0.029263412660092802,0.025986199615657093
149542.55811938777,18,10,0,1,2.6559938609021355e-5,0.0046629827340216885,0.001574340694334235,149391.87858234416,23,24,0,15,0.0011508976786988297,0.004118141626547723,0.0011109744484273153,149583.76998693674,17,9,0,0,0,0.005064986920728947,0.0017145548802107533,0.02201597214373241,0.01584377972889739,0.02308699834870087,0.03126050035318717,0.022587359020710962,0.03171031754684828,0.022653796502854328,0.03109385416064747,0.022552331047889288
148973.97498864497,20,10,0,1,9.656062966666635e-5,0.0038422480950935155,0.0014276398733974636,148830.85965121852,29,69,0,60,0.007292033172106285,0.009143297208888429,0.0014561741014318386,149016.866620359,20,10,0,1,9.656062966666635e-5,0.0038422480950935155,0.0014276398733974636,0.007057500629457647,-0.012748284673894106,0.007057500629457647,0.04796256106383234,0.04301506318576306,0.0478504038617783,0.044526875769614276,0.04796256106383234,0.04301506318576306
148874.43136521085,20,10,0,1,3.100466774515585e-4,0.004618297355546802,0.0015382657601818843,148745.264903958,26,47,0,38,0.003543700737045129,0.006122218425981391,0.0012569993314415016,148917.3229969249,20,10,0,1,3.100466774515585e-4,0.004618297355546802,0.0015382657601818843,0.0016961320598749552,-0.008759481214479226,0.0016961320598749552,0.06529836632589547,0.05716986814603266,0.06287750084945476,0.05620613006231872,0.06529836632589547,0.05716986814603266
