376978.1603768174,20,10,0,0,0,0.00230724391474493,7.777060943446889e-4,376816.8663337053,23,15,0,5,2.3250216069497202e-4,0.0019355738190766777,6.126175787064884e-4,377029.8168470576,20,10,0,0,0,0.00230724391474493,7.777060943446889e-4,0.005831420165515633,0.0038963490871660733,0.005831420165515633,0.03059535524643986,0.024741896208403554,0.030604312240744003,0.025139611778357638,0.03059535524643986,0.024741896208403554
376921.94226749096,22,12,0,2,1.0399888274413989e-4,0.0020629634190454864,7.036209784573909e-4,376752.57768832037,26,37,0,27,0.0010801011542572701,0.002471967761475486,5.84202605161278e-4,376982.20814943785,22,12,0,2,1.0399888274413989e-4,0.0020629634190454864,7.036209784573909e-4,0.005713174921147313,0.0021026909060358756,0.005713174921147313,0.012154736834056878,0.00860113293895455,0.013207877810128,0.009342035420850055,0.012154736834056878,0.00860113293895455
377347.90393364214,21,11,0,1,2.885328705311381e-6,0.001963414436183578,6.545713197947168e-4,377173.8106974495,25,23,0,13,5.175926586486486e-4,0.0017297136134961702,4.7084192106515237e-4,377401.03165892034,20,10,0,0,0,0.0021915572708148174,7.242790167004559e-4,0.008836187660642647,0.005990578171964911,0.009407892225952619,0.01679915130195153,0.011972006285468401,0.017034397766731768,0.012057389058407177,0.016729939105961433,0.011962898881057537
376980.72646112245,22,12,0,2,7.888246642975012e-5,0.0019814597650427584,6.996446282464496e-4,376795.1734992543,31,100,0,90,0.00546155318736899,0.00637862581815975,7.912097371969143e-4,377037.29394455324,21,11,0,1,5.0874478166728395e-5,0.0021658503375458927,7.561511202881977e-4,0.002828194631158798,-0.01107222680790132,0.0034044992919107786,0.018437163712389237,0.013682104211638697,0.01589794858804572,0.012045324631486495,0.018788114894869645,0.013920893563154485
377099.457535357,21,13,0,3,1.284475461635125e-4,0.0024005114407359344,7.410697763056077e-4,376899.5397144136,26,41,0,31,0.0015417738612012277,0.0029436777712285433,5.985853411721103e-4,377164.0281231573,21,13,0,3,1.284475461635125e-4,0.0024005114407359344,7.410697763056077e-4,0.006226621781733721,0.0013094784970261175,0.006226621781733721,0.021851383272989966,0.01627205055209348,0.02191290153121417,0.016665882701303734,0.021851383272989966,0.01627205055209348
377014.12909360137,20,11,0,1,2.0637342795370668e-5,0.0028596762667827224,9.181024115446712e-4,376808.9470987265,26,39,0,29,0.001620211301262984,0.0033347836968541087,6.888092006818619e-4,377070.0902696949,20,11,0,1,2.0637342795370668e-5,0.0028596762667827224,9.181024115446712e-4,0.006169674004699477,2.658555044933175e-4,0.006169674004699477,0.0030668287675625905,0.0024062068197995548,0.0013995329925312605,0.0012781094004458919,0.0030668287675625905,0.0024062068197995548
376887.70277859695,19,11,0,1,2.9921657798634797e-5,0.002705468423368961,8.846319673578097e-4,376691.52155571926,27,71,0,61,0.0030683010451370884,0.004438031812515095,7.015852500516485e-4,376943.6639546905,19,11,0,1,2.9921657798634797e-5,0.002705468423368961,8.846319673578097e-4,0.006536272965641077,-0.0029335230841474047,0.006536272965641077,0.014513947789237536,0.012412160512730664,0.01703998277618357,0.014014880457301017,0.014513947789237536,0.012412160512730664
377431.4015251336,22,10,0,0,0,0.0019788316702321956,6.988201943975744e-4,377284.882603521,27,45,0,35,0.0012195430988422755,0.0025205833390270697,5.265954869629214e-4,377483.0579953738,22,10,0,0,0,0.0019788316702321956,6.988201943975744e-4,0.008196775185419058,0.0036372257905570304,0.008196775185419058,0.05934704259821333,0.04221577593190136,0.058201775451225846,0.04139374284119962,0.05934704259821333,0.04221577593190136
377576.55853687384,21,11,0,1,5.509016128272654e-6,0.002646054854558798,8.972415702215263e-4,377396.82942069345,26,31,0,21,9.006817626151974e-4,0.002648996034917282,6.858415698735462e-4,377630.12794842734,20,10,0,0,0,0.002874069643328618,9.663795075815615e-4,0.010513162089691663,0.00652877292064169,0.011092925915635488,0.028488718316493022,0.020355328716824748,0.028885396718821288,0.020526706421839208,0.02839613888999526,0.020321744277149393
376625.80097038456,20,10,0,0,0,0.00219700038964478,7.176237959632281e-4,376441.5220058593,29,76,0,66,0.0035598035427547763,0.004309826412507208,6.231934111456544e-4,376677.45744062477,20,10,0,0,0,0.00219700038964478,7.176237959632281e-4,0.003226510921880865,-0.007510151517607477,0.003226510921880865,0.03778188392161297,0.02681564111841764,0.037721967054121786,0.026926438384489597,0.03778188392161297,0.02681564111841764
377722.42043635645,22,14,0,4,2.0784399602190914e-4,0.0026580357879831614,7.967014623849003e-4,377542.9272105518,28,80,0,70,0.0033986079262485515,0.004920129125409097,7.238262248188562e-4,377787.36758767074,20,12,0,2,4.9318814108224984e-5,0.0029097274304454527,9.16786180633446e-4,0.008871071662185592,3.3417567532456616e-4,0.010182257351372237,0.055988296365294565,0.03960381901059702,0.05472133832052384,0.03871335950422853,0.056500939426221586,0.039967796216815954
377234.75781480933,20,13,0,3,1.4421151998968412e-4,0.002525775846456925,8.064745391804661e-4,377017.359968998,26,43,0,33,0.001773889398317182,0.0032637928616206274,6.47070962099469e-4,377299.3284026096,20,13,0,3,1.4421151998968412e-4,0.002525775846456925,8.064745391804661e-4,0.008047314306915743,0.0021766249890690093,0.008047314306915743,0.020571086694937013,0.01905265806474705,0.02043508260060034,0.019806620264959062,0.020571086694937013,0.01905265806474705
377363.70660851145,21,10,0,0,0,0.002013425333259956,6.985102004307291e-4,377204.6907058719,26,34,0,24,8.894222759384447e-4,0.0021052824653342464,5.048768446975923e-4,377415.36307875166,21,10,0,0,0,0.002013425333259956,6.985102004307291e-4,0.009346554742601931,0.005382356398995869,0.009346554742601931,0.007042536049133408,0.005227132244164326,0.0072561665205184145,0.005780274456557405,0.007042536049133408,0.005227132244164326
376610.7240650727,19,10,0,0,0,0.0029083484294417567,9.925259566528728e-4,376431.2455265703,25,36,0,26,0.0012515710728643486,0.0030590398968027683,7.450960858039577e-4,376662.3805353129,19,10,0,0,0,0.0029083484294417567,9.925259566528728e-4,0.0011060179816351212,-0.004048867431344028,0.0011060179816351212,0.04330768184159173,0.030624771519515783,0.04153053750709834,0.029366588920577,0.04330768184159173,0.030624771519515783
376982.57362760167,20,11,0,1,3.6372598222671896e-5,0.0022006284117183335,7.221801606130809e-4,376788.5915909164,26,39,0,29,0.0013337252899845709,0.002401326663565047,5.200196569150235e-4,377038.5348036952,20,11,0,1,3.6372598222671896e-5,0.0022006284117183335,7.221801606130809e-4,0.005429309310658215,8.589128419411729e-5,0.005429309310658215,0.017134011960423523,0.015586194662424634,0.017186401396121043,0.01649514276347999,0.017134011960423523,0.015586194662424634
377355.6785823574,20,11,0,1,7.40557528716561e-5,0.0028629169896272014,9.25497288682925e-4,377158.6212913824,28,81,0,71,0.003953515825100082,0.0053625160633385275,7.814906986084589e-4,377411.63975845097,20,11,0,1,7.40557528716561e-5,0.0028629169896272014,9.25497288682925e-4,0.008660236269919075,-0.0023805591172688656,0.008660236269919075,0.015130754275440528,0.011002767060153157,0.012897906233969803,0.009490011358512117,0.015130754275440528,0.011002767060153157
