149093.2007945884,18,9,0,0,0,0.004349714412805871,0.001554287261738764,148954.33404509217,25,43,0,34,0.002881420758306462,0.005426356876487968,0.001085251411058944,149132.5181236596,18,9,0,0,0,0.004349714412805871,0.001554287261738764,0.011641827851628483,6.881529051478985e-4,0.011641827851628483,0.0275601575975144,0.021913966130056597,0.02781634365016039,0.021374014029812774,0.0275601575975144,0.021913966130056597
148948.10368163703,18,9,0,0,0,0.0040256208250042,0.0014441604521769733,148811.9130719438,22,16,0,7,6.341436529889772e-4,0.003353316198283762,0.0010818212667574028,148987.42101070823,18,9,0,0,0,0.0040256208250042,0.0014441604521769733,0.007256223844560927,0.002861343066343225,0.007256223844560927,0.029226078231748942,0.021211775800612773,0.031612119676504014,0.022895003375815504,0.029226078231748942,0.021211775800612773
148995.48845017608,19,11,0,2,2.1341886782828972e-4,0.004025301453078862,0.001392969821464973,148834.50438549725,25,46,0,37,0.004023427059035129,0.006118984305606971,0.0012002537383944008,149041.95438453293,19,11,0,2,2.1341886782828972e-4,0.004025301453078862,0.001392969821464973,0.004041234120533699,-0.00778743293712536,0.004041234120533699,0.0383046520741529,0.02709146784214953,0.03557317697368512,0.02516072128376401,0.0383046520741529,0.02709146784214953
148701.2270623204,19,9,0,0,0,0.00362590426952572,0.0013258100064042098,148513.6314949433,28,49,0,40,0.005198452650497361,0.0066214177531859885,0.0011717091783130086,148740.5443913916,19,9,0,0,0,0.00362590426952572,0.0013258100064042098,0.005458830033430728,-0.011820286496908916,0.005458830033430728,0.08926583186403247,0.06432408532281741,0.09054732787480324,0.06580710148204896,0.08926583186403247,0.06432408532281741
149338.98222660666,18,11,0,2,9.346143890074952e-5,0.004650596433896159,0.0015861910636151113,149178.85549684174,23,26,0,17,0.0017162847958070047,0.004734275731872538,0.0012225013648781702,149380.84510811322,16,9,0,0,0,0.005376101954158699,0.0018475937751182084,0.014795567693033362,0.007950629169716894,0.016928551401974468,0.06045454981833975,0.04295053427414066,0.0602662409756165,0.042697767867366836,0.06069591452743184,0.043186691498308984
149548.7066656842,18,11,0,2,2.565254114827408e-4,0.004847536798766482,0.0015794097935278764,149397.26562123853,23,32,0,23,0.0020426815382233073,0.005079644759026728,0.001231185953843835,149595.17260004106,18,11,0,2,2.565254114827408e-4,0.004847536798766482,0.0015794097935278764,0.016019143973477146,0.00881005191656603,0.016019143973477146,0.06488711977703399,0.04598794497036295,0.062394502850731115,0.044262758410253886,0.06488711977703399,0.04598794497036295
149147.16652471977,19,12,0,3,3.0484211202373566e-4,0.0037215923822836814,0.0012262958204991437,148989.05000506088,23,27,0,18,0.0018778045580695613,0.004125598087563365,0.0010201927382161781,149191.37594017125,17,10,0,1,7.491492831027481e-5,0.004232018416881041,0.001446344991686156,0.0101776220049562,0.0043049755851686244,0.012400521938882636,0.011326788448220437,0.008962579108754112,0.011927611995384502,0.009870944359759878,0.01113138695911653,0.008544161299715247
149429.0263659176,19,12,0,3,2.1650587865603256e-4,0.004723295469664817,0.0016410741936374333,149251.98100869718,25,44,0,35,0.004011137528670508,0.006685434455447738,0.00138916296437282,149477.23146269412,17,10,0,1,1.6873141324261893e-5,0.005342698586139491,0.0018883519202077881,0.014678805764256397,0.0028900845180549473,0.01702038974159703,0.04625275659114203,0.03888406008802773,0.042950536064281564,0.03702683587634532,0.04753378632112981,0.039649582181707894
149386.1457333248,17,9,0,0,0,0.005094583282653796,0.0017755206059312414,149235.43305508487,24,34,0,25,0.0025410252848013064,0.005438344469839487,0.0012624517568903429,149425.463062396,17,9,0,0,0,0.005094583282653796,0.0017755206059312414,0.01398790885635226,0.0037802604037672216,0.01398790885635226,0.07477090812901288,0.05287694874745638,0.07189718333066086,0.05085072424849628,0.07477090812901288,0.05287694874745638
148381.1018747153,18,9,0,0,0,0.004205716829011142,0.0015145524913321338,148239.0841321925,26,49,0,40,0.004014774832512033,0.006153965220248311,0.0011683704117135048,148420.4192037865,18,9,0,0,0,0.004205716829011142,0.0015145524913321338,-0.005452958470743674,-0.0190404370294609,-0.005452958470743674,0.03430926770974729,0.02470662463988831,0.03898872022666988,0.028092716385033845,0.03430926770974729,0.02470662463988831
148782.3656802573,19,11,0,2,1.0262763969005507e-4,0.004853462978863463,0.0016676548445021318,148601.20860776864,28,76,0,67,0.008498135945127798,0.011112394835670444,0.0015898095613733469,148827.1008945153,18,10,0,1,4.8143022896883164e-5,0.0051230558909517564,0.0017926816742204602,0.0019695625868768607,-0.02090482144244432,0.0030700512476229402,0.00913979333985937,0.008594069291679239,0.009614636816392186,0.007705640602402834,0.00965265440304408,0.008763774624908665
148972.85687221697,20,14,0,5,6.806743247977673e-4,0.005026252427633066,0.0016440620853440256,148788.6417088218,26,57,0,48,0.0056546978082050664,0.008618215812742679,0.001547742966267897,149028.93960438817,19,13,0,4,4.725258767746311e-4,0.005107516012413414,0.0017356211028247603,0.004505124062487154,-0.009408329928892623,0.005789665184801063,0.025888063468194056,0.02533019769992797,0.028968231759509466,0.02666070116506733,0.025406912704044493,0.025145536598720368
149226.08127305988,19,11,0,2,1.0724253263720757e-4,0.003585612799932402,0.0012098043450489598,149076.63765610725,26,56,0,47,0.004525107747258629,0.005985016357891457,0.0010052166634222683,149268.49984162048,17,9,0,0,0,0.004300834428640141,0.001472571114541504,0.010453636019142731,-0.0031182867070413955,0.0126325846937001,0.0071611979519433655,0.00702219934528221,0.006337987632874853,0.005179442583473849,0.00845294339773528,0.007721879185172967
148744.11644190602,17,9,0,0,0,0.004340376568794939,0.0014825714514854964,148604.37796024393,23,30,0,21,0.0015354230323354101,0.003907662415113672,9.665479529192726e-4,148783.43377097722,17,9,0,0,0,0.004340376568794939,0.0014825714514854964,0.002168958676746824,-0.005568015827746131,0.002168958676746824,0.050004759536406485,0.03561947021774648,0.0464711779419249,0.033094435913434014,0.050004759536406485,0.03561947021774648
148953.53689364693,19,11,0,2,4.099651685845667e-4,0.004458595650852364,0.0015032009828818973,148789.33926326918,24,26,0,17,0.0020650772362869442,0.004514172560503437,0.0012213175993917294,149000.00282800378,19,11,0,2,4.099651685845667e-4,0.004458595650852364,0.0015032009828818973,0.004080941704788232,-0.0030009788580517283,0.004080941704788232,0.050765552574073114,0.03613421222278755,0.0487250162434083,0.034722567596024066,0.050765552574073114,0.03613421222278755
148874.70169429213,20,10,0,1,1.186452397755367e-4,0.003947942898406627,0.0013153403785906403,148748.69756006103,22,14,0,5,2.8791568391797723e-4,0.003490154913961253,0.0011268922405714662,148917.59332600617,20,10,0,1,1.186452397755367e-4,0.003947942898406627,0.0013153403785906403,0.004461004378748856,0.0026198882045805894,0.004461004378748856,0.02361030200992642,0.018398790945431787,0.023685272991005313,0.018782125148949808,0.02361030200992642,0.018398790945431787
149239.35131010375,17,9,0,0,0,0.0037804251786111892,0.0013230879351349859,149087.84995365297,25,58,0,49,0.005435484308102629,0.006735516386340413,0.0011071793698844922,149278.66863917495,17,9,0,0,0,0.0037804251786111892,0.0013230879351349859,0.015040286521964541,-0.00150706227656483,0.015040286521964541,0.00932281964914139,0.007339780673210076,0.013516427798869413,0.00993949693831036,0.00932281964914139,0.007339780673210076
149014.29338911083,19,11,0,2,1.7383223862559667e-4,0.003647310363100068,0.0013446911358596244,148850.3377644159,25,33,0,24,0.002717736998835715,0.004916173829678975,0.001121844860077553,149058.4490776399,18,10,0,1,7.818446798811759e-5,0.003939336728100343,0.0014530088873915912,0.005933851544644542,-0.0033191885117206388,0.007053350851345841,0.03662187067717049,0.027968895030172865,0.03555812861925178,0.026502145908727445,0.03679901912551875,0.02824102059934726
148778.95837446974,19,10,0,1,1.958222379767448e-5,0.003130519835099015,0.0011780121560856982,148632.99871474752,24,32,0,23,0.001990381796675207,0.003707878913727493,9.128517048238192e-4,148818.41760449493,18,9,0,0,0,0.0035131861495074916,0.0012975714105735391,0.007715681323933743,1.4379147032173023e-5,0.008724066838702194,0.08110910796650805,0.06243424073126329,0.08440358967919992,0.0647472764659738,0.08032969559880188,0.061882292964114266
148930.37791560055,18,9,0,0,0,0.004017948643788682,0.0014192700529102756,148796.40096456048,22,17,0,8,5.180667006907769e-4,0.0031837059464238904,0.001030887923273339,148969.69524467175,18,9,0,0,0,0.004017948643788682,0.0014192700529102756,0.006997735559626239,0.002748890389098202,0.006997735559626239,0.0041324269236365785,0.0030142459080206817,0.0038999389623525227,0.0034420811816979298,0.0041324269236365785,0.0030142459080206817
