12,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,17,28,37,53,70,96,120,143,177,207,231,266,297,339,362,394,427,460,495,515,554,572,612,624,649,659,690,704,732,736,745,754,762,773,782,795,809,820,831,838,850,857,867,877,880,888,890,892,897,900,904,908,914,915,918,921,924,930,935,941,944,946,946,947,947,950,950,952,952,956,957,958,958,959,960,962,963
12,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,19,30,41,59,75,96,127,144,173,205,239,264,301,333,365,400,441,463,493,512,553,570,598,611,646,659,696,718,723,753,761,769,775,789,802,819,830,838,843,856,861,864,870,874,882,890,894,903,905,913,914,917,924,926,929,932,935,939,943,945,947,948,951,952,953,953,955,956,956,957,959,960,961,961,961,961
12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,21,32,40,50,67,83,104,126,144,176,210,245,274,303,343,368,397,430,457,492,527,543,562,595,607,622,664,670,693,701,732,736,750,763,779,794,803,809,817,830,839,844,858,866,872,879,885,888,892,896,899,904,911,917,922,926,929,930,930,935,936,937,942,947,949,950,950,952,952,953,955,957,957,957,959,959,960,961
12,11,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,11,19,28,44,54,72,91,110,128,161,188,219,253,280,305,342,377,413,444,467,498,556,571,589,629,645,678,684,703,722,737,743,754,765,777,783,793,805,819,825,837,845,855,864,870,879,883,890,893,899,905,911,917,920,924,926,929,929,934,938,942,944,947,952,954,954,956,959,959,959,959,960,961,962,962,962,962
12,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,17,28,43,65,94,115,142,168,198,224,248,277,312,342,375,407,434,473,510,545,564,597,608,651,658,689,698,719,738,749,757,774,785,802,815,819,828,839,847,857,861,867,873,878,882,888,892,897,901,906,908,910,916,919,923,925,928,931,934,937,938,941,942,944,944,945,945,949,949,951,951,951,952,953,954,955
12,11,11,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,14,20,31,49,67,83,105,134,161,191,218,243,278,309,346,379,410,442,473,501,538,548,577,592,620,638,678,681,725,748,759,764,778,786,793,806,815,822,835,844,851,859,868,873,879,888,896,900,904,907,909,915,920,925,930,933,937,938,940,941,947,948,949,950,951,951,953,954,954,954,955,955,956,959,960,961
12,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,14,33,47,61,80,107,128,151,185,211,244,270,300,337,363,398,431,464,484,506,536,549,589,606,635,643,682,689,720,743,753,768,774,789,803,817,827,837,846,854,864,875,877,882,889,890,896,902,911,916,919,922,923,925,927,929,934,939,939,940,943,945,948,951,957,957,957,960,960,961,963,963,965,967,968,968
12,11,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6,12,22,28,48,66,89,113,128,154,176,213,236,266,293,328,360,391,433,463,492,518,560,576,614,627,671,680,706,715,740,746,759,771,786,792,799,810,822,831,841,846,857,870,877,888,896,905,910,911,913,916,923,926,928,931,935,936,938,939,943,945,947,949,951,953,953,957,958,958,958,959,960,961,963,963,964,965
12,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,12,15,24,41,57,80,94,113,145,178,208,235,274,299,319,355,382,419,450,479,511,536,571,585,619,630,658,661,688,696,728,737,753,766,777,786,795,804,813,827,837,845,852,858,867,874,881,887,894,900,906,908,912,914,917,921,926,930,932,937,940,942,945,946,948,949,951,952,953,955,956,958,958,959,960,960,962,963
12,11,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,14,21,33,46,61,89,109,124,147,173,213,251,283,312,342,362,386,415,436,472,500,548,567,607,617,635,676,686,719,742,746,760,772,786,801,813,820,833,841,852,856,862,870,877,881,885,891,895,899,903,909,912,921,921,925,929,930,931,934,936,938,940,946,947,950,951,953,953,953,953,956,956,958,958,959,960,960
