9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,11,17,23,30,42,53,69,82,103,121,137,159,175,187,200,216,226,241,260,279,287,306,314,321,328,332,348,355,364,369,373,376,382,389,396,401,405,412,414,421,425,428,431,433,438,441,443,448,448,449,453,455,455,456,458,460,463,465,466,466,466,468,469,469,469,469,470,470,471,471,472,474,475,476,477,479,479,479,479,480
9,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,13,20,27,40,50,63,75,91,109,122,132,150,161,174,187,200,214,225,242,255,265,276,285,313,316,335,341,348,352,366,372,378,385,392,397,400,405,409,413,417,421,426,429,429,431,434,440,445,445,446,449,451,453,458,458,461,461,463,464,465,466,467,468,471,472,472,472,473,473,475,476,476,476,476,477,478,478,479,480
9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,10,13,18,31,41,56,70,80,92,103,112,130,145,166,174,188,200,214,229,241,255,281,288,302,312,318,332,345,346,359,367,372,382,384,391,396,402,406,409,415,419,423,428,433,435,441,443,443,444,447,450,451,453,455,455,457,459,459,461,462,463,463,464,465,465,466,466,467,468,468,468,469,470,474,474,475,476,476,477,477
9,8,7,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,17,24,34,45,52,63,78,84,96,107,130,147,158,171,190,201,218,229,242,252,268,284,292,312,322,335,340,361,369,373,382,387,393,398,404,411,416,419,422,424,429,433,436,436,440,444,445,446,447,451,453,457,460,464,466,466,467,469,471,471,471,473,473,473,475,475,475,475,475,476,476,476,477,477,478,480,480
9,7,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,13,18,22,27,40,48,62,75,93,115,136,153,164,177,192,206,224,239,249,264,280,290,312,315,328,330,342,356,368,370,376,380,387,391,395,403,409,415,419,420,421,422,425,428,432,435,437,442,443,446,447,449,452,453,457,459,459,459,459,461,463,463,467,468,469,470,473,473,473,473,473,473,475,476,476,476,477,477,477
9,8,6,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,12,19,23,31,41,54,67,83,97,109,127,145,157,172,187,201,214,226,243,271,276,288,307,311,325,330,338,353,356,363,369,374,384,391,395,399,405,407,411,416,422,425,427,430,435,439,440,444,445,449,453,455,455,459,460,462,463,465,471,473,474,474,475,475,475,475,475,476,478,479,479,479,479,479,479,479,479,480,481
9,8,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,7,15,24,35,49,67,78,93,103,117,127,147,161,180,202,224,240,260,281,292,301,314,315,337,344,359,368,373,374,382,384,394,401,406,409,415,418,418,425,432,433,435,438,440,440,444,446,451,453,455,457,457,457,457,459,460,462,465,465,465,467,468,471,473,474,475,475,475,475,477,477,477,477,477,477,477,477,477
9,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,7,10,18,29,39,50,61,68,83,93,112,127,138,145,161,175,188,204,220,237,250,260,285,293,311,317,336,341,347,359,374,378,379,382,389,396,403,408,415,418,421,427,430,437,442,444,445,450,452,454,457,457,458,461,461,463,464,466,468,468,469,469,471,472,473,473,473,473,473,474,474,474,474,475,476,476,476,477,478,479,479
9,7,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,6,10,21,27,32,43,62,75,89,102,120,140,153,164,177,190,201,219,228,243,260,286,295,303,326,334,346,355,367,369,375,380,382,387,394,402,411,414,416,417,420,425,428,430,433,435,441,442,447,450,452,453,456,456,458,458,460,463,463,466,468,470,470,472,473,473,473,475,475,475,475,475,475,476,477,477,477,479,480,480
9,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,18,22,33,40,49,62,75,95,117,129,146,164,178,192,212,224,237,245,257,275,287,294,318,323,340,344,357,359,368,371,374,381,386,392,399,403,408,414,422,426,430,435,437,439,440,442,444,447,448,450,453,455,456,458,458,461,462,463,465,465,465,469,471,472,472,472,472,474,475,475,476,476,476,476,476,476,477,477,477
