1.242222134625189,0.5868178298852602,1,0.10972254689213212,1,0.10985523328350855
-1.1114690129288385,-1.3554118863591305,1,0.11022193059221441,1,0.11003572780933224
1.366055116751081,-1.2878915541206588,1,0.11040355046969241,1,0.1103276832379092
-0.2698087913317083,0.6879031044595186,1,0.11016963872611552,1,0.10994429897874891
0.3805074000086833,0.18389652012648672,1,0.11043700454065508,1,0.11021321074142398
0.382514498696025,-1.4994424132812703,1,0.11023771651225989,1,0.10975894832492794
0.5149204741896427,-1.4591625450215195,1,0.11022077109077655,1,0.10973859896561144
-0.1328075089707461,0.6508027552738802,1,0.10976001537456082,1,0.10964288607572836
0.36092066816930485,-0.33956898983530026,1,0.11005665698085343,1,0.11000071140837009
0.39333574725003456,-2.174377238026361,1,0.1102055787130567,0,0.10994618132785972
-0.00256564631561406,-0.8209492760825693,1,0.11010170141028508,1,0.11007700084323169
-1.354572746671428,-1.071790867113129,1,0.10988625539241481,1,0.10965909652460182
-0.13540273911709924,-0.38965778340701884,1,0.11011406440626703,1,0.10967356822233598
0.9400726846518107,-0.1010026104060241,1,0.11006143974764049,1,0.10984808800072776
0.21244348602707167,0.28469671586190765,1,0.11039229546905771,1,0.10978727507151853
1.4263827371193996,-0.3920139367362427,1,0.10993190811464337,1,0.10975746192981561
1.8565964877102448,-0.9255667037184232,1,0.10975013512556364,1,0.109865753957606
0.30516664314618386,-0.15697021665428504,1,0.11022825834417205,1,0.11000453255493414
1.0843839606083954,-0.7030311807019161,1,0.10994130773059008,1,0.10982792938146457
0.36797090940124993,-0.11439877945373937,1,0.11001686804571076,1,0.10992588786639024
