148982.5268545896,19,11,0,2,1.1496619332342295e-4,0.0036629736758510955,0.0013297203849033294,148820.84212978595,23,20,0,11,0.0011217086443991438,0.0033209697847378862,0.0010391027689527032,149027.32731684245,18,10,0,1,5.629545773710917e-5,0.004018409575331803,0.001451037160353254,0.007321241238947507,0.0021122896130127966,0.00843000532362681,0.02314266909883289,0.019467969167048356,0.022825882677216303,0.018559436574298097,0.023222250353811202,0.01976272795949353
149262.56741557148,16,10,0,1,4.3941223431432886e-5,0.005455877370751931,0.0018695739540230457,149092.73794242018,27,89,0,80,0.009624584510985957,0.011652627884847841,0.0015958292149717422,149305.45904728552,16,10,0,1,4.3941223431432886e-5,0.005455877370751931,0.0018695739540230457,0.013941867880574055,-0.012830831549431765,0.013941867880574055,0.01594439519548274,0.011401945797272165,0.021906815727327555,0.015623040495556394,0.01594439519548274,0.011401945797272165
149259.00881277508,18,9,0,0,0,0.004956656203474829,0.001807382245584376,149114.08435830835,24,32,0,23,0.0020754895743676353,0.0053887011397792065,0.0013575617659304863,149298.32614184628,18,9,0,0,0,0.004956656203474829,0.001807382245584376,0.013940602148185044,0.005237607037208769,0.013940602148185044,0.02034567583902669,0.01996957211554182,0.020486421854382875,0.019154295012050748,0.02034567583902669,0.01996957211554182
149176.4068960039,19,13,0,4,4.220865179526145e-4,0.004620561769556916,0.0014602178021693231,149003.43172140955,26,58,0,49,0.005593809136948414,0.007824078037885951,0.001312089729938435,149227.2030329909,17,11,0,2,1.4522592439683584e-4,0.005115523400954298,0.0016921376765453972,0.010264600136360658,-0.004546627056760233,0.012654241107038278,0.012588975992050777,0.01209859122352791,0.015335496186263287,0.013732197218662947,0.012843783806234299,0.011651356450417281
149000.99966254435,18,10,0,1,1.3479393191206135e-4,0.004637836622264492,0.001636124603921519,148838.32369275566,25,38,0,29,0.003270313153678241,0.0057981750719094125,0.0012705914301578704,149043.89129425838,18,10,0,1,1.3479393191206135e-4,0.004637836622264492,0.001636124603921519,0.00904746507841836,-0.0022790325957378066,0.00904746507841836,0.04655591622551791,0.03398721156284735,0.04540122765784238,0.0341399093643522,0.04655591622551791,0.03398721156284735
148982.72790599105,20,10,0,1,2.017708908598762e-5,0.0030818940713780167,0.001200676919753337,148805.01969899202,28,55,0,46,0.005754767943308012,0.007373999634104447,0.0012257520555512163,149023.62120020814,19,9,0,0,0,0.0034682166148838826,0.0013226340691142632,0.008902320145947162,-0.008314095288737944,0.00996851842360058,0.04511986521857514,0.03191729801074837,0.044127714454072486,0.03162109059265058,0.04508742212871886,0.03188275018307678
149789.32450967384,20,13,0,4,5.163369966362559e-4,0.004302062388711175,0.001362337292522035,149634.00008654426,23,30,0,21,0.0018275689379226453,0.004702225385754461,0.0011895078522577522,149839.7155033926,18,11,0,2,1.6767699574517792e-4,0.0046916464337937785,0.001572955423647208,0.023157702682258696,0.018426385390814648,0.025596648279438305,0.055331750559950654,0.03962205174032834,0.05351721880162197,0.0383507883222922,0.05669484168346839,0.04057048017862827
149209.47826107705,19,11,0,2,1.0019816710420491e-4,0.0035319443433650117,0.0012732767490420756,149028.9638075805,27,62,0,53,0.006527669921455298,0.008222219537227236,0.0013393094600711536,149253.54734204806,17,9,0,0,0,0.004170190814425864,0.0015243729790121612,0.012701871658642339,-0.005623757859699485,0.014931198322203465,0.037370520196148616,0.026430453152519483,0.03600105969905598,0.025566971154994077,0.03797799880407027,0.026889175888517663
148579.7963098056,18,9,0,0,0,0.003937165657775302,0.001453846730068913,148446.13006141575,22,22,0,13,0.0011123420010012417,0.004025753900336553,0.0011651967828420504,148619.1136388768,18,9,0,0,0,0.003937165657775302,0.001453846730068913,-0.00333189279900048,-0.008654766232572664,-0.00333189279900048,0.004444620427901835,0.003219734735179222,0.004607067094074435,0.0033331130820380803,0.004444620427901835,0.003219734735179222
149191.69352537324,17,9,0,0,0,0.005189300799799486,0.0018176504464969723,149035.6701346166,25,52,0,43,0.004758662276656075,0.007481952480265394,0.0013941952475187973,149231.01085444444,17,9,0,0,0,0.005189300799799486,0.0018176504464969723,0.0147948425477058,-4.834480407936992e-4,0.0147948425477058,0.06652080061551802,0.04719894258159303,0.06595568278935837,0.04664925482079014,0.06652080061551802,0.04719894258159303
