54582.2280044141,16,8,0,1,1.9182880959046827e-4,0.007706697642274186,0.002982592176780956,54468.96694913227,23,36,0,29,0.007779150477221944,0.01194180526728722,0.0024488369098610097,54610.448700923414,16,8,0,1,1.9182880959046827e-4,0.007706697642274186,0.002982592176780956,0.02738405066204541,0.0049125189303843575,0.02738405066204541,0.06503121927082278,0.05744438763707414,0.06586391628677635,0.061005687884072714,0.06503121927082278,0.05744438763707414
54095.791097021014,15,7,0,0,0,0.0075586621662422524,0.003106226529362817,53979.48959586139,26,54,0,47,0.012935350046626038,0.015921160283816547,0.002729191248430593,54121.1897238794,15,7,0,0,0,0.0075586621662422524,0.003106226529362817,-0.005731305054421543,-0.04345108636155648,-0.005731305054421543,0.14909297014177303,0.10873336718638732,0.1418825178249178,0.10299373225150152,0.14909297014177303,0.10873336718638732
54572.17163790959,14,8,0,1,1.476793170947807e-4,0.009165248721104479,0.0036121350123691953,54449.90881721562,24,52,0,45,0.01193206713923308,0.01602370746037606,0.00297095299494544,54600.3923344189,14,8,0,1,1.476793170947807e-4,0.009165248721104479,0.0036121350123691953,0.02492439251013323,-0.00936839916085308,0.02492439251013323,0.06091475026720261,0.05357581567716598,0.05403400276658665,0.04990139786534267,0.06091475026720261,0.05357581567716598
54203.30339440972,16,8,0,1,3.294503464843703e-4,0.006850340286638473,0.0026050179120747177,54099.149490298194,22,28,0,21,0.004210019852130545,0.007779555938517199,0.0019938826428482505,54231.52409091903,16,8,0,1,3.294503464843703e-4,0.006850340286638473,0.0026050179120747177,-9.226976432836764e-4,-0.015406474085005617,-9.226976432836764e-4,0.10397066775985286,0.08788966998259952,0.09827017892756384,0.08382988934840573,0.10397066775985286,0.08788966998259952
54366.89252658632,18,9,0,2,3.271429783842991e-4,0.005516053133707832,0.002056644582859686,54264.65580432775,24,38,0,31,0.006427354706618221,0.008884830682350419,0.001804990744775637,54396.52967763392,15,7,0,0,0,0.007043749851602899,0.002720900716883814,0.009272943140473,-0.008932521435526475,0.01427548541326007,0.06365393112905526,0.06308309329485806,0.06188839758073661,0.06019625157100841,0.06690850168744322,0.065026159817674
54391.35499565316,18,7,0,0,0,0.006407315592039067,0.0025869794412084236,54300.89856547522,22,17,0,10,0.0014409181794468305,0.005795147176851685,0.001963965432466292,54416.75362251154,18,7,0,0,0,0.006407315592039067,0.0025869794412084236,0.025429668726112298,0.017873719533881616,0.025429668726112298,0.1290365576176037,0.09654396440366426,0.13181321667814538,0.098701422619447,0.1290365576176037,0.09654396440366426
54382.818097379466,18,13,0,6,0.00222306446725735,0.006644864150087715,0.0021076283382474984,54225.49170089017,23,29,0,22,0.007175301761083473,0.00954316496745553,0.002264356457522315,54423.315007624806,16,11,0,4,0.0012370195027199848,0.006900829467405214,0.0023624735380642597,0.007219276618729453,-0.008181810138174206,0.012101701885215754,0.022964932071894317,0.02183040531601907,0.025207572198254424,0.024356130184537673,0.023084143794489975,0.020654209129283237
54638.62744116877,16,8,0,1,1.9625511822952968e-4,0.006505858888865713,0.0025939833038143402,54530.46634327335,24,45,0,38,0.008696392682447714,0.011728209118816689,0.002230773105895081,54666.848137678084,16,8,0,1,1.9625511822952968e-4,0.006505858888865713,0.0025939833038143402,0.03258253067298955,0.006993426532318714,0.03258253067298955,0.0419205760786765,0.0375119153633374,0.04126379844200534,0.034742963689124884,0.0419205760786765,0.0375119153633374
54516.049749093334,17,9,0,2,4.3083483924293903e-4,0.006259852478106681,0.002445642738202746,54399.68205815191,21,18,0,11,0.002484232861423055,0.006556016884635169,0.0019921355585606998,54547.09251525358,17,9,0,2,4.3083483924293903e-4,0.006259852478106681,0.002445642738202746,0.02002744490856101,0.01117845330107714,0.02002744490856101,0.06777459987455625,0.05972804904418503,0.06762062832624216,0.05856882396220307,0.06777459987455625,0.05972804904418503
54627.465973103965,20,8,0,1,1.8296431983559646e-4,0.0065197231824716,0.0025491707053245482,54526.28046354861,23,14,0,7,0.0012362637712311296,0.006437081651940606,0.002176531008580679,54655.68666961328,20,8,0,1,1.8296431983559646e-4,0.0065197231824716,0.0025491707053245482,0.03109857784399872,0.025326727458235387,0.03109857784399872,0.07413261174729702,0.052458789015151074,0.07368307619159387,0.05210205018539069,0.07413261174729702,0.052458789015151074
