1.4399467862415356,0.6875958221273774,1,0.06953558519859238,1,0.06936731124099338
-0.09815698076505155,-0.13578834303215895,1,0.069293425215046,1,0.06921670876612795
0.8757825612034944,0.7223121150479977,1,0.06945992313971106,1,0.06929900367726294
0.25666515991198774,-0.949507600152215,1,0.06943484282601864,1,0.06930833742544706
-0.4350991881398937,-1.2965453890051606,1,0.0693206056995943,1,0.06914939009141952
1.3389527218290396,-1.8137894236301022,1,0.06956088280839523,1,0.0692688223727469
-0.025506828435781663,-0.496249886632099,1,0.06948806324959222,1,0.06941216437265885
0.37358527462538405,-0.5525151411279392,1,0.06939330270724475,1,0.06942925293610158
0.7475561460486164,-0.11067840249310741,1,0.06936460166488823,1,0.06933373505220541
1.4062302303016005,0.2087241777944275,1,0.0693799922687911,1,0.06940176887941374
0.2957252246104456,-1.4462897456502593,1,0.0694438907974434,1,0.06930797418375456
-0.19899393462465173,-0.8218900541283245,1,0.06943739978789742,1,0.06933674963870406
-0.5371035298093428,-0.1357398035877872,1,0.06941079603412703,1,0.06933198444123256
-0.9285730922413693,0.16569126900042316,1,0.06925572626783727,1,0.06916455407250743
-0.07248797075947873,1.1813751590322248,1,0.06951630134584597,1,0.06949785823843913
-0.33823837872998735,-1.4439545651388572,1,0.06933486400377875,1,0.06927192223123568
-0.001774556870568865,0.15143706671253074,1,0.06950159467135353,1,0.06939509116930243
2.530466042546175,1.5084182023304442,0,0.06944990192982203,1,0.06924226792437849
0.9286795755048278,0.3230632223360723,1,0.06942890271979518,1,0.06944320626197786
-2.0473403944945967,0.975647689323682,0,0.06922714124753626,1,0.06939611732633288
