-0.7058238164643159,-0.08894318514985974,1,0.18122722943324532,1,0.18055857006505183
0.5927928227120817,-1.1925295799215845,1,0.18160870478817392,1,0.18084410358992353
1.356012013619864,1.9284316054009105,1,0.18169958338759107,1,0.1816349350824351
-0.8972638769068697,0.23374640332053911,1,0.18188459497130993,1,0.18184563728867986
1.584494380462291,-0.6188148197219451,1,0.1816706719592548,1,0.18051444476170375
-0.01714263080973536,-0.40593100694706613,1,0.18240649014310473,1,0.18120784614853447
-2.3355785009316916,-0.6390208774007847,0,0.1808086874126087,1,0.18131089876147244
-0.5609481986246972,-0.6748869011417296,1,0.1806023102569343,1,0.18118906980852234
0.5066072353765478,-1.5418366373124033,1,0.18113637785216952,1,0.18109047369781428
-1.4292858124420025,-0.28184868220562487,1,0.1812595800267689,1,0.18010688439560374
-0.09805266237781858,0.5357054780112741,1,0.18115868694808746,1,0.18100892934695967
0.5942236586085794,-0.15400436829635372,1,0.18093127469458425,1,0.18239570853012932
0.4159819097502606,0.63302028696550094,1,0.18177287629414696,1,0.182669160878429
-0.9722244613880612,-1.2895923950651913,1,0.1814116692387847,1,0.1815116761784772
-1.34731916534401,-1.3058927585879438,1,0.18126738500336304,1,0.1820411798326198
2.5191972579322797,-0.530515191103825,0,0.18219136260889002,1,0.1817783554010406
-0.6360456041457393,-2.2457234747175114,1,0.1825868388362486,0,0.18195862588975897
-1.530613033607713,-1.420655467967393,1,0.181270779741591,1,0.1815625654887254
-0.4711720268585256,1.265742735096102,1,0.1821571860867841,1,0.18165446666313567
0.36195829950378416,-0.7256385191465464,1,0.18146137616971858,1,0.1808991861771876
