0.03169312068503516,0.03136741232845519,0.030868900611355055,0.029802592096113467,0.02785684689351431,0.025808208147753087,0.02386880310182915,0.02197166230404113,0.020239975815930622,0.018659504721516007,0.017217185486232967,0.015901072925317616,0.014700242509556816,0.013604702440205507,0.012605314151608371,0.011693720130287466,0.01086227814656493,0.0101040011650394,0.009412502333593364,0.008773035436250631,0.008135168300569928,0.007489904086072086,0.006729139564907727,0.005818651953185872,0.004681500940653671,0.003375557287576103,0.001906768623821553,1.7733755212856472e-5,-0.002230915699255265,-0.004510246999106626,-0.007253405579787375,-0.010451928972495472,-0.014020536806416017,-0.0179073983636312,-0.022036113835995574,-0.026404692346334246,-0.03095904698745222,-0.03576089409261751,-0.04079318476613569,-0.045918751851535156,-0.0512653042130089,-0.05687842712364177,-0.0626613225719661,-0.06848676324136105,-0.07816436246236735,-0.0816478476344602,-0.09054233550745372,-0.09391309294435479,-0.10282605814231904,-0.10940291030839289,-0.11263679618164124,-0.11718947120952228,-0.12842236786438588,-0.13460130155378236,-0.1375327905243613,-0.14160165959836135,-0.1462780984177372,-0.15122789510636903,-0.15626163964553652,-0.16128722225442105,-0.1662375789553876,-0.17107982586760606,-0.17585420120243378,-0.1806101904500108,-0.1853402307698946,-0.19002268181014625,-0.1946580887818825,-0.1992442416464979,-0.20375816406083058,-0.20816833523061584,-0.21247915428122477,-0.216673426013144,-0.22073309500628402,-0.22467630271687122,-0.2285228614807433,-0.2322700142710965,-0.23591964460398085,-0.23949218587984245,-0.24300819135935492,-0.24648924433826647,-0.2499464742548394,-0.2533695817788668,-0.25674242474961373,-0.26006227915859226,-0.2633225428954513,-0.2665199390595441,-0.26966784406767186,-0.27276177627592535,-0.2757997710787208,-0.2787813649499358,-0.28170457290649886,-0.28456288371624816,-0.28735670060065877,-0.2900870399093116,-0.29274925799909024,-0.29533936740716826,-0.29785442251535965,-0.30029630029468546,-0.30267637756685417,-0.30500150875947774
0.022694375600208816,0.022372588915028913,0.02181067050885832,0.02057750312989637,0.01887169396125077,0.017079903165591825,0.015248695809227497,0.013380037545596357,0.011674245918076531,0.010117337444266794,0.008696464549146188,0.007399877262142973,0.006216827338113906,0.005137482187951625,0.004152847141160598,0.003254694871839048,0.002435501067878598,0.0016883856143967702,0.0010070587052609659,3.8577140165829693e-4,-1.8072976626271053e-4,-7.579143310495473e-4,-0.0013702984489408765,-0.0019790586477846928,-0.002793231630923265,-0.003946791038673569,-0.005464413104170118,-0.007437005565787191,-0.00974265104975025,-0.012119000790399403,-0.014849627384699748,-0.017904838170350268,-0.021221465457176958,-0.024755282554565383,-0.02844031515198031,-0.032351816488044194,-0.03661948789627323,-0.04121087588561845,-0.04599415338010071,-0.051018176086743194,-0.056295576302183514,-0.0617451959250932,-0.06730208913313285,-0.07297805955496606,-0.08244704892702392,-0.08604888931140664,-0.09486234905952218,-0.0985805496866814,-0.10861203510800621,-0.11164043263765211,-0.1219245131865021,-0.1280890784949027,-0.13447641442657954,-0.13714068478986263,-0.14114573642633088,-0.1459378652201604,-0.15117501241297404,-0.1566627716796607,-0.16228119897819693,-0.16792997683916933,-0.17354117689326487,-0.1790709349513424,-0.18453363642661125,-0.18996211418179265,-0.19536411055061453,-0.2007166813635921,-0.20601129547461716,-0.21126894370348337,-0.2165082412236774,-0.2217327028834848,-0.22690004722109203,-0.23199192072418606,-0.23700852737576428,-0.24195257650237356,-0.24683350457760556,-0.2516423843604598,-0.25637170111756946,-0.26100558418755293,-0.2655581867906749,-0.2700367276995237,-0.2744338120018728,-0.27875177064673373,-0.28298511435874985,-0.2871248120758647,-0.29115932109203624,-0.29507963643790847,-0.29888147451475966,-0.3025637050236494,-0.30613118709124576,-0.30959227760642727,-0.3129492287682527,-0.31621372529541825,-0.31938209128304695,-0.32245039804133735,-0.32542135890606194,-0.32830446870102525,-0.3311013791175321,-0.33381517650613013,-0.3364544563725693,-0.33902271615487534
0.028292480215810878,0.027855673487571897,0.026304217723971735,0.02434803035250377,0.022284005821476605,0.020399637207542787,0.01860459338876741,0.016859676413281344,0.015267045046568062,0.013813593341410635,0.012487294132685678,0.011277146394027548,0.010173087216042265,0.00916591212669371,0.008247202673601128,0.0074092603872579765,0.006645046408060518,0.00591371984367961,0.005193035013275726,0.0044505367586644695,0.0036517309475980753,0.002784137087464833,0.0019420628448186816,0.0010368153948673298,-5.039388044036919e-5,-0.0013594680739904552,-0.002893103748501824,-0.0047658632504130605,-0.006865922853253159,-0.009395714637545294,-0.01225531745778674,-0.015655231142146397,-0.019401474126040097,-0.023340471025346976,-0.027508606450994177,-0.03190086653188917,-0.03655012942236191,-0.04160492698913487,-0.046930986488118,-0.05241516645875266,-0.05805652881248502,-0.06371040372690984,-0.07256877969728914,-0.07623185381738762,-0.08478512038674091,-0.08856549507882416,-0.09835584320256974,-0.10178068746659452,-0.10677638635726794,-0.11935285917597649,-0.12213534644316093,-0.132430798553699,-0.13492958336976923,-0.1388839890026481,-0.143646644628163,-0.14880305037560704,-0.1541229893663485,-0.1594479858419806,-0.1647135211454278,-0.16990436725282465,-0.17502690876338733,-0.1800529095284431,-0.18503616217720698,-0.18996452302368283,-0.19480340308367827,-0.1995330410932754,-0.20414004539267294,-0.20863726306795694,-0.21302142372475386,-0.21732175236859885,-0.22155686835066346,-0.2257403077184894,-0.22987133526877113,-0.23394483122767618,-0.23795520675349113,-0.24189625953454752,-0.2457667747908605,-0.24955892299240534,-0.2532697246355431,-0.25690168120410317,-0.2604605055598046,-0.2639385872416875,-0.2673419147948508,-0.2706610858205134,-0.2738968494230465,-0.2770690424476583,-0.28018171467808717,-0.28323404720064826,-0.2862290732573498,-0.2891729990917251,-0.292064234104213,-0.29489877577921053,-0.29767340504493633,-0.30038770398972714,-0.30303979176732954,-0.3056398808343057,-0.30819043465812435,-0.3106937491385504,-0.31314930809825237,-0.31556120114142683
0.02542029064297957,0.025117225306634405,0.024153868615004792,0.022372515635966095,0.02037461987012823,0.01846687203073427,0.016649207433428348,0.014882845454183946,0.013270543930134826,0.011799055963524596,0.010456224929314417,0.009230930382171487,0.008112999000552845,0.007093124108323967,0.006162792615496571,0.0053142184426403505,0.00454028167584708,0.0037638916387506827,0.0030556823540363043,0.0024098925850211117,0.0018048957790514075,0.001011267467978083,-9.16680631094513e-5,-0.0013921101421834337,-0.0029099648626891295,-0.00463801259276897,-0.00674275345207509,-0.0091585809915391,-0.01187986243638317,-0.014550095509650696,-0.017666372984640244,-0.02122029061437747,-0.02503248655780288,-0.029098874776468664,-0.03348763356464002,-0.038239353507594775,-0.043324680410148364,-0.04863366579271766,-0.05406304142857543,-0.059674129530413955,-0.06553348896368627,-0.07154717128995092,-0.08117116374490196,-0.08495756015862588,-0.09418393736486852,-0.09777872970087964,-0.10769017069136377,-0.11084692738808455,-0.12083345262219858,-0.12733282607317564,-0.13029310103694858,-0.14138998659140678,-0.14391003774514588,-0.14797548886998246,-0.15293331933751086,-0.158353756513669,-0.16398299984973286,-0.1696830025225613,-0.17541685069500756,-0.18115447079615477,-0.1868787003838004,-0.19258123860409726,-0.1982392906903485,-0.20385825706315797,-0.2094101370220547,-0.21489212186045847,-0.2203084893321492,-0.22569145268831248,-0.23102551473965782,-0.23631058218788237,-0.24150977025217113,-0.24658592542002267,-0.2515302765012757,-0.2563619477961825,-0.26110004292223743,-0.26574040228126505,-0.27026106556610063,-0.27465563063722986,-0.27894059195586984,-0.28311733624189617,-0.2872050058584463,-0.2912183718965693,-0.29514852520745505,-0.29898411719466633,-0.30271726329530146,-0.3063424903877354,-0.3098693344951895,-0.3133154200876296,-0.31668474299995597,-0.31999422048984383,-0.32323581393111955,-0.3264131831477173,-0.32953326749083267,-0.3325954196777239,-0.3355940717330257,-0.3385324790706934,-0.3414132078082719,-0.3442389904776546,-0.3470117683319125,-0.3497412288592403
0.029016177011401356,0.028341623757847323,0.027333540197648998,0.02552951489837718,0.023282166057570608,0.021230447213851145,0.019357608906833912,0.017648203494997072,0.01608811515005515,0.014664439831514331,0.013365378011808371,0.012180138455961775,0.011098851536454735,0.010112490785126882,0.009212801611444998,0.008392236316393187,0.007643894693838971,0.0069614696380442265,0.00630907302213124,0.005663864426571408,0.004997098955108692,0.00429143876863014,0.003509400677247143,0.002638364627970957,0.0015462438829542124,2.1452328018944922e-4,-0.0014244183443190561,-0.0034792079860307412,-0.005658983698625386,-0.008282689967964219,-0.011261805578123174,-0.014556156033399104,-0.01826043026412949,-0.02230691448268829,-0.02663546232808467,-0.031243040822435564,-0.03599452447253215,-0.04094329352747983,-0.04614538215978925,-0.05157561818813994,-0.057121928760575535,-0.0629000916370841,-0.068881673202692,-0.07856030009853576,-0.08245967339989368,-0.0925217744245237,-0.09588586073764471,-0.10544913849495807,-0.10864227389668635,-0.1187897259658719,-0.1250626114037261,-0.12781755114553062,-0.13637128654248598,-0.13960408814114844,-0.143952399331712,-0.14892035806141823,-0.15422223929513668,-0.15968596464137996,-0.16523888487526994,-0.1708461410388924,-0.17650272354083762,-0.1821727379314615,-0.1877749483080311,-0.19333035854869762,-0.19884225227607422,-0.20428462124371305,-0.20963528580558544,-0.21488724181584495,-0.2200474356969342,-0.22511057493948172,-0.23006877047331065,-0.23492454194250567,-0.23968691370689443,-0.24434050871525304,-0.24886389663662256,-0.2532521954320024,-0.2575242916601246,-0.2616822035333126,-0.26570943175565853,-0.26961722537049604,-0.27341872401212397,-0.27712100562518804,-0.2807400022443469,-0.28427793841017857,-0.2877305206309162,-0.2910882691619796,-0.2943536694589832,-0.29753605509304615,-0.3006305600270811,-0.30364345297935347,-0.306580316405475,-0.30944098426766287,-0.3122257259307073,-0.3149550536595782,-0.31763307100132665,-0.32026534447541,-0.32285588833647694,-0.3254054928732677,-0.32791598802698196,-0.3303904584599908
0.024991733561259277,0.02443383512929298,0.023394543644053578,0.021954517765905512,0.01989473794811103,0.017959917144561688,0.016193558625223314,0.014459452648751259,0.01282401189890725,0.011331369163784855,0.009969221106240211,0.008726289412451793,0.00759225623156734,0.0065576826464810445,0.005613934600374071,0.004753115369605987,0.003968003839564638,0.0032519979729123127,0.0025990629624093042,0.0019774959850024088,0.0013635287776009308,7.643798441461236e-4,5.10344746448288e-5,-7.468564473135375e-4,-0.0016503819567360578,-0.002724576970667636,-0.0039705429092082856,-0.005518579285450853,-0.007246977522234244,-0.009402844644844865,-0.011812605711320368,-0.014657823610472631,-0.018134313316558903,-0.022070662136611685,-0.02642531589405328,-0.031060006561597908,-0.036044586888600905,-0.041244386766375984,-0.04671508238831901,-0.05237550044081063,-0.05823572369339236,-0.0642234680607594,-0.07026592499412443,-0.07624130163929177,-0.08676764606626453,-0.0902733370390858,-0.09544984893306907,-0.10727075570505074,-0.11040388714985272,-0.11516105647552077,-0.12668551691944696,-0.13294766459262508,-0.1392745382071423,-0.14221342778385004,-0.14630414444553397,-0.15103033781847652,-0.15610823413254793,-0.16143969985606876,-0.16689387208212025,-0.17243765595129834,-0.17801882478150155,-0.18359298371669053,-0.1891233243900321,-0.19460239080841868,-0.1999988841852085,-0.2053370019566294,-0.21063467231968347,-0.21587123758964477,-0.22101447927059303,-0.22610435426342224,-0.23113092909523125,-0.23608214870876076,-0.24094628537107976,-0.24569856928629874,-0.2503330051488031,-0.2548297674549145,-0.2591853209588928,-0.2634096068555376,-0.26750476791076894,-0.2714709600196108,-0.2753391442492654,-0.27909689011689687,-0.28273673639540053,-0.286261648673384,-0.2896821228269877,-0.29299613925553825,-0.29620490901038954,-0.2993166899832638,-0.3023421874156633,-0.3052879815871208,-0.30814953909219245,-0.3109238729541799,-0.31360834068415344,-0.316212922905311,-0.3187415699517897,-0.3211963194206966,-0.32357825920385896,-0.32588704495934384,-0.3281312027054528,-0.3303103978900295
0.03773777376392329,0.037423417210608045,0.0363161939440636,0.03430838663662372,0.03239126522316638,0.030494200083952094,0.028592309796341753,0.026834184917217674,0.025229570045938843,0.023765211148931042,0.022428979587579168,0.021209783948435867,0.02009748040555459,0.019082791736541926,0.018157233848965504,0.01731304888145424,0.0165431441180377,0.01584103609251941,0.015200799366182571,0.014617019543140541,0.013995645937127987,0.013303736367532903,0.012487135028750984,0.011468488307686986,0.01013647521115113,0.00860534863070428,0.006830321165663844,0.004737124268472281,0.002461590141638381,-2.603824338121008e-4,-0.0033427799456181573,-0.006741795803471784,-0.010282322718840886,-0.014011410553137038,-0.018016126056968895,-0.022345538740365378,-0.026852351588834367,-0.031483548408083095,-0.0362640041271044,-0.04127226536076434,-0.04656360560528883,-0.052041044814009174,-0.057529304474394305,-0.06306996165431888,-0.0726162163101165,-0.07594687345648587,-0.08462777975706959,-0.08779642031223323,-0.0972590519480181,-0.1001624081665744,-0.10990736226056885,-0.11262670583318402,-0.12184554981056817,-0.12455234996515574,-0.12845674457038392,-0.13303465233587364,-0.13796749619659598,-0.14306755800931725,-0.1482449489150579,-0.15342647840193546,-0.15856746693027812,-0.16362413109274043,-0.16858171677574885,-0.1734142552988307,-0.17814764809466355,-0.18281363891328573,-0.18743385234720145,-0.192068492138737,-0.19669560102868022,-0.201289933200125,-0.20584509944320128,-0.21034777593564735,-0.21477591263926787,-0.21911058364724023,-0.22333747146716632,-0.22746999760275854,-0.23152540262882093,-0.2355269147401513,-0.23945410354403895,-0.24328646745047178,-0.2470350793195566,-0.2507202853084891,-0.25435327083707726,-0.2579167551196413,-0.2614004570361379,-0.26480335136721234,-0.2681258086817899,-0.2713708141422153,-0.274549639312498,-0.2776593182653446,-0.28069422903947805,-0.28365965067766075,-0.28656630074833456,-0.28941270983265444,-0.29219636177881103,-0.29491572955650236,-0.2975742711692839,-0.300179786659432,-0.3027369839993277,-0.3052484781352012
0.03083122299132457,0.030330841823207333,0.02933398433241674,0.02719135072699308,0.02495189079396798,0.022907327673586608,0.021040931023681986,0.01933732643107622,0.017782465192374475,0.016363503871505092,0.015068697128651443,0.013887301907010818,0.01280949129423492,0.011826276661079604,0.010929436950708804,0.010111454219725147,0.009365454711261934,0.0086851548768212,0.008043452505508308,0.007420983561671757,0.006829601794916762,0.006115667965090887,0.005237790890102789,0.0043039591038698255,0.00324636941929346,0.0019471126215072632,2.820920720905118e-4,-0.001560710824397682,-0.0034540761550585497,-0.005763381984295934,-0.00855411704685416,-0.01192307580540164,-0.015521370117308697,-0.019512332071798366,-0.023877936969858182,-0.02859960914368409,-0.03358582956641065,-0.03881818601122422,-0.04428861209663515,-0.049896040632473215,-0.0557036372885924,-0.06533320926617181,-0.06926619007422907,-0.07478699247412224,-0.08564587849935346,-0.08915153881037785,-0.0993772792592964,-0.10255996030985703,-0.11272250334271483,-0.11564126233053162,-0.12566060521925415,-0.12839448646446794,-0.13260332103998484,-0.1376122358823444,-0.14305952958711665,-0.14867963134026074,-0.15434755077973916,-0.16001541119884388,-0.16568110983601225,-0.17132368741962734,-0.17689176747439594,-0.18236303625642414,-0.18774717547912112,-0.19306576387474617,-0.1983356537620551,-0.20355604525208415,-0.20870605809568032,-0.21374922655316175,-0.2186654641033281,-0.22347475664276706,-0.2281647299120375,-0.2327362871862264,-0.23718809328174428,-0.24153353046411152,-0.2457788930028808,-0.24992376220363477,-0.2539736958606085,-0.2579278288378912,-0.2617727887623227,-0.26549779167574816,-0.2691010181233613,-0.27257503007175865,-0.27591924180855587,-0.2791430434013009,-0.2822576892337425,-0.28526157825413767,-0.28815780206007524,-0.29095493569378306,-0.29365196550369377,-0.29625082541638115,-0.29877071885214246,-0.3012148431161059,-0.303580639878156,-0.3058653271917713,-0.3080708801521803,-0.3102136882542583,-0.31229830936062286,-0.314326642395905,-0.316300561685926,-0.3182201374427769
0.03609412326265993,0.035728003700948086,0.034787408216666704,0.03353307372706804,0.03160432886633324,0.02965826863662313,0.027709198977694638,0.025908136735652842,0.024264241019029797,0.022763951460963994,0.02139485972259836,0.020145618201128035,0.01900584804600014,0.017966056206644487,0.01701756027996537,0.016152420152346858,0.015363375622952424,0.014643789348010583,0.013987594563396932,0.01338462591335432,0.012749018309930693,0.01201848283055651,0.011270513737973942,0.010382868457292305,0.009337332870515747,0.0080188456766207,0.006280853259180819,0.004193804490290276,0.0018539785401249231,-5.215304205578031e-4,-0.003303371138517086,-0.0064708401935443804,-0.01000045956625184,-0.013721117900873936,-0.017770052658333535,-0.022207669372561578,-0.026969925170626685,-0.03195969618334926,-0.037143534490370556,-0.042622965127325,-0.048252450661529944,-0.05383581799870463,-0.059446754488698295,-0.06507795800805383,-0.07479936325555192,-0.07839248056727732,-0.0862743522612257,-0.0950853786240402,-0.098251448847133993,-0.10805958215672118,-0.11539432770222247,-0.11806132371636635,-0.12861329842001745,-0.13134879915540143,-0.13553209911810415,-0.14060259853607615,-0.14620033198390625,-0.15206781522150248,-0.15806964069694684,-0.16407388345547913,-0.17003962222615288,-0.1759287058441299,-0.18174289390876996,-0.1874708116373165,-0.1931326638532498,-0.19871109056960345,-0.2041893159520427,-0.2095943224939263,-0.21492106336646222,-0.22012494033695806,-0.2251995594864331,-0.23014785460210208,-0.234958129438956,-0.2396204946156475,-0.244136692058587,-0.2485522576344259,-0.2528798521117497,-0.25710991019276364,-0.2612390841695116,-0.26526511548676535,-0.26919947833665336,-0.27304671666014824,-0.27680487461964853,-0.2804725605412963,-0.28403928301026404,-0.2875007410580117,-0.2908601618536888,-0.29413258665024244,-0.29732282834455015,-0.30043461583307796,-0.30346732358942674,-0.30642668475253365,-0.30932133471243173,-0.31214988551092127,-0.31491448156654256,-0.31761641673637464,-0.32026199751612894,-0.32286052478781513,-0.3254109628105233,-0.32791372593954127
0.03492173077403382,0.034604700878481665,0.034038616530567944,0.03298569782933258,0.031018224635216085,0.028830822147388413,0.026829210454807018,0.025002129529881234,0.02333450588319097,0.021812564818445068,0.020423714875131616,0.01915644267507388,0.01800021880790259,0.01694541315540743,0.01598321831985594,0.015105580073759506,0.014305133961721728,0.013575147354035533,0.012909466381102241,0.012296743152911183,0.011648094434045242,0.010997911937794869,0.010331125855619239,0.009554948085057635,0.008663449934489198,0.0074880064024639426,0.006215621787451497,0.004773179376588832,0.0031949623135058003,0.0011098575268313482,-0.0013825229750973334,-0.004385076445447389,-0.007768970734903569,-0.01153993966665856,-0.015724393275004633,-0.02025726035620956,-0.025253520021354947,-0.03041991399368804,-0.03560408427218742,-0.040795301627248204,-0.04608996812371091,-0.05155294716143621,-0.057108273614892235,-0.06618755543034482,-0.06979947528261654,-0.07876793747554545,-0.08212330784393052,-0.09142891509980511,-0.09469397350787623,-0.10506745209366142,-0.10784417351824738,-0.11833364666158452,-0.12084669353412014,-0.12758645693880366,-0.13142220723800158,-0.13607628260064586,-0.14114616806923452,-0.1464348618502862,-0.15187213673444533,-0.15738372890837526,-0.16287813861278377,-0.16833799844532504,-0.17374077172089697,-0.1791255732483612,-0.1844453443583287,-0.1896910772364626,-0.19491485807843567,-0.20009602030146012,-0.20519135183470638,-0.21020543330131924,-0.21514899419584643,-0.22001891397106887,-0.22481810418079817,-0.22954304276219073,-0.23417891520566148,-0.2387138111777285,-0.24314844067968577,-0.24746468112240505,-0.2516584298989981,-0.2557339687862208,-0.25969861581081943,-0.2635851398337308,-0.26741076442101064,-0.27117261490164357,-0.2748822901939463,-0.27853742650076585,-0.2821407689808053,-0.28570038570587064,-0.28922036019113473,-0.29270581654310646,-0.29616010402258297,-0.29958472749809206,-0.30297186716277213,-0.30631384911234183,-0.30960419879289036,-0.31284239633131117,-0.31602844580499645,-0.3191666678289473,-0.32225646247440665,-0.32529461705882046
