149287.3101210579,18,9,0,0,0,0.00400934316367855,0.001489812583093204,149141.05588338117,25,51,0,42,0.0044370734386609085,0.0064276810566725445,0.0012045411061903822,149326.6274501291,18,9,0,0,0,0.00400934316367855,0.001489812583093204,0.016344404541039914,0.0024418748965611137,0.016344404541039914,0.02344522450949882,0.01998939047437313,0.02799199498954197,0.022586224707296657,0.02344522450949882,0.01998939047437313
149632.273898328,17,9,0,0,0,0.005212166859665885,0.0017767868573753793,149472.14788663146,23,27,0,18,0.0018735498129395416,0.005000971861355702,0.0012350670988495412,149671.5912273992,17,9,0,0,0,0.005212166859665885,0.0017767868573753793,0.024142200740748243,0.015518019477741007,0.024142200740748243,0.016380936721418604,0.015153081891340682,0.017142315647984296,0.0170633812067712,0.016380936721418604,0.015153081891340682
149317.10688972345,19,9,0,0,0,0.004204557761683398,0.0014446805629424965,149173.235127682,26,37,0,28,0.002593698695371863,0.004615198732943088,9.748571121196863e-4,149356.42421879465,19,9,0,0,0,0.004204557761683398,0.0014446805629424965,0.017272055127493968,0.007007394134036726,0.017272055127493968,0.021431890135235165,0.017735587475224832,0.02444018174583107,0.019623566669866796,0.021431890135235165,0.017735587475224832
149031.9970282973,17,10,0,1,4.217892575927877e-5,0.003218539169727452,0.0011709230352069902,148863.56844837702,23,27,0,18,0.001957763546778794,0.0034154498805328694,8.664962757310275e-4,149074.5656168867,16,9,0,0,0,0.0036184357377075224,0.0013047980079715755,0.01232418469254648,0.00376369843553781,0.013467687986857824,0.08105604732522687,0.05860113646907043,0.08412877091752824,0.06073172993346305,0.08051741093416243,0.05821818224311588
149219.92571502912,18,9,0,0,0,0.004714947475948979,0.0016970791142756582,149069.54232492507,23,18,0,9,8.222735644259103e-4,0.003782851759737936,0.0012308864365687612,149259.24304410032,18,9,0,0,0,0.004714947475948979,0.0016970791142756582,0.0160673804207897,0.010259277337277939,0.0160673804207897,0.04620228902636747,0.03730363166465567,0.04937528603326602,0.039187690497114416,0.04620228902636747,0.03730363166465567
149129.46414656614,17,9,0,0,0,0.004436315100144808,0.001573780952839903,148979.98890214905,22,20,0,11,0.001160557267530953,0.0039009359487859065,0.0011354938695699408,149168.78147563734,17,9,0,0,0,0.004436315100144808,0.001573780952839903,0.00814950692994798,0.0018100989588500926,0.00814950692994798,0.04331823845487204,0.03531892125925728,0.040237697054330224,0.033360799034960635,0.04331823845487204,0.03531892125925728
149033.3246134945,18,10,0,1,1.4379645753531195e-4,0.004557497578011286,0.0015314663572208002,148841.48220526852,27,55,0,46,0.005601143779691649,0.007208673407697673,0.0012668375931786217,149076.21624520855,18,10,0,1,1.4379645753531195e-4,0.004557497578011286,0.0015314663572208002,0.011404533075338286,-0.006414710598291684,0.011404533075338286,0.03293899725923566,0.02355402961981323,0.03954492008338417,0.028335614863725354,0.03293899725923566,0.02355402961981323
149126.207304625,20,10,0,1,6.0289126240168796e-5,0.003668515471453824,0.0013706608339273192,148986.31484562732,24,23,0,14,0.001255608555811867,0.003883011191191371,0.0010983076708320012,149169.09893633903,20,10,0,1,6.0289126240168796e-5,0.003668515471453824,0.0013706608339273192,0.010620404325058508,0.005332778197212451,0.010620404325058508,0.061473848530022246,0.04613315727657261,0.06180905378417867,0.045895328348698236,0.061473848530022246,0.04613315727657261
149512.52328459898,18,10,0,1,1.2360990255026326e-4,0.004665818390728779,0.0015722071474152386,149358.5081658963,25,46,0,37,0.003933155100300214,0.006346050499928565,0.0012168709748069002,149555.41491631302,18,10,0,1,1.2360990255026326e-4,0.004665818390728779,0.0015722071474152386,0.01743241343454316,0.00491013654024397,0.01743241343454316,0.08454915416743802,0.061961396863458834,0.08052543687213443,0.05930299623824434,0.08454915416743802,0.061961396863458834
149353.33099556365,19,9,0,0,0,0.004050281969700752,0.0014572115162914021,149226.75728311844,23,19,0,10,5.949722447587504e-4,0.003397169400674605,0.00110183543329313,149392.64832463485,19,9,0,0,0,0.004050281969700752,0.0014572115162914021,0.01423769090519833,0.010058735483083892,0.01423769090519833,0.0537762092571743,0.04215057824460593,0.05347637505937208,0.04141091162110286,0.0537762092571743,0.04215057824460593
148825.35817494942,19,11,0,2,1.1212218881310713e-4,0.00415075470397309,0.0014745711717927973,148680.91075232337,22,22,0,13,0.0010290749296912537,0.004102282163030127,0.0012351589924650065,148865.8854659495,17,9,0,0,0,0.00482671077192481,0.0017156790896296751,9.443755987423863e-4,-0.0031545304044147127,0.0030501200212545987,0.054357104823068436,0.038725685467305856,0.05283913864239764,0.03768745025080595,0.05521840900014097,0.03931091989694089
149407.91347633227,17,9,0,0,0,0.003917292650320337,0.0013263376239429033,149209.17815852654,31,109,0,100,0.015353829291878647,0.015689645991845913,0.0018450349304711226,149447.23080540347,17,9,0,0,0,0.003917292650320337,0.0013263376239429033,0.018705041954210522,-0.021442971097102137,0.018705041954210522,0.04907662293450488,0.03830427535194757,0.042145924375826205,0.03376717659010431,0.04907662293450488,0.03830427535194757
148653.06414643276,20,9,0,0,0,0.0043869189324717344,0.0016320765152057347,148526.63955299807,27,58,0,49,0.004593833201215195,0.007269388702309136,0.0013222935416011823,148692.38147550396,20,9,0,0,0,0.0043869189324717344,0.0016320765152057347,6.239313756107867e-4,-0.013360429932328666,6.239313756107867e-4,0.04337166109540913,0.030867340922678784,0.046928108164931426,0.03337293176077817,0.04337166109540913,0.030867340922678784
149684.58974784208,18,10,0,1,6.537309970911093e-7,0.0045212850258195495,0.0015973671280184335,149509.12855158254,27,60,0,51,0.006039524139837978,0.00790466047472889,0.0013271151724949483,149725.87821440917,17,9,0,0,0,0.004961975786018564,0.0017371936378283227,0.0221376581178101,0.00371189124597604,0.02319014673494646,0.058021603734542015,0.05573073282375583,0.054015759690916654,0.05372896368511178,0.058692764653969554,0.056087381790584825
149452.4288638874,18,9,0,0,0,0.004964875658899405,0.00168598839590651,149312.82611528903,22,13,0,4,3.053858535984564e-4,0.0038853728319452087,0.0012502340043708125,149491.7461929586,18,9,0,0,0,0.004964875658899405,0.00168598839590651,0.01784272815035992,0.013940463595748076,0.01784272815035992,0.01096610830029665,0.009335521897737472,0.010570835334807849,0.008479586606170705,0.01096610830029665,0.009335521897737472
149316.75480361254,16,9,0,0,0,0.005186772701417317,0.0017838994308776827,149142.8233728067,23,28,0,19,0.0020400086374485612,0.004837473558304213,0.0011799708104587323,149356.07213268374,16,9,0,0,0,0.005186772701417317,0.0017838994308776827,0.018515657989778944,0.00858508244680567,0.018515657989778944,0.055981807763390457,0.04704274160785369,0.05973463563729253,0.04941376668059945,0.055981807763390457,0.04704274160785369
148739.0652809313,19,9,0,0,0,0.003626081832482046,0.0013224480034958201,148603.17921912402,27,52,0,43,0.004012168065726038,0.005763686756515663,0.001009509526035,148778.3826100025,19,9,0,0,0,0.003626081832482046,0.0013224480034958201,0.001847962696170602,-0.011763996244454678,0.001847962696170602,0.07829151457406669,0.05578343369997975,0.07940273748995619,0.05635048204211934,0.07829151457406669,0.05578343369997975
149000.7284231051,19,9,0,0,0,0.0036622096812313006,0.001306118810203745,148866.30622842038,25,31,0,22,0.0019198620540684707,0.0039291588990375825,9.088409267069645e-4,149040.0457521763,19,9,0,0,0,0.0036622096812313006,0.001306118810203745,0.00812717636785032,4.24981640966271e-5,0.00812717636785032,0.021908043594672688,0.015711194570919473,0.019295404661970772,0.013778039512618183,0.021908043594672688,0.015711194570919473
148957.6391178392,19,11,0,2,1.742017064787528e-4,0.004352163738361706,0.0014432498210222805,148785.31487767625,26,51,0,42,0.004893280217320752,0.0069219516174615055,0.0012201499709987695,149003.79822466726,17,9,0,0,0,0.005030665106992927,0.0017139919627633603,0.008673557127399922,-0.005693917236080481,0.011051562239850932,0.06377811448355508,0.04890179226786974,0.0667039461468919,0.050840184389722626,0.06262748637900195,0.04813024680120026
