-0.5217302999721877,0.5663309493464885,1,0.06944018490648407,1,0.06939852977407113
0.6114471730777187,-0.21836131879746087,1,0.06939877811147055,1,0.06950401005289919
0.6743693044977684,-2.233203759243983,1,0.06936410915856062,0,0.06930465105421257
1.2394166209500441,0.12886570067270325,1,0.06939027366133521,1,0.06937073406234684
1.347781192152754,-0.9014898733152145,1,0.06949126033022612,1,0.0692727309805663
-1.0667555782832083,0.9788628826189334,1,0.06938740250403441,1,0.06924798385155806
0.5054866527034261,0.313410981446488,1,0.06934409350120907,1,0.06923530104038056
0.6028496718828411,1.9116279273292225,1,0.06944619097334759,1,0.06928570715176474
0.22468505840187625,-0.10716146720480073,1,0.069304169275979155,1,0.06919942084650654
-1.333940171620384,0.5184300631237085,1,0.06955272852205618,1,0.0694295593510661
-0.016493879455556727,1.605813950870294,1,0.06948291275901075,1,0.06921655000242799
0.20415367164476053,-0.45594934036587037,1,0.06949983441136787,1,0.06919481085384205
-2.5484074355027166,-0.606813002742294,0,0.06942345359271807,1,0.06922538391731026
-0.3456498870033214,2.4142740645979117,1,0.06941499868676526,0,0.06942335098461361
-0.09707537285899207,0.08395206269885604,1,0.06928019320124768,1,0.06915835417585559
-0.13946914814755904,-0.6849484580229467,1,0.06936712286054603,1,0.06945182544586115
-0.2095831078199579,0.0447763968750706,1,0.0695159551834289,1,0.06946758622672466
0.1421058982502016,-0.9145411023016722,1,0.0695766523441157,1,0.06925176181077908
-0.37145542119495034,-0.6702711347027598,1,0.06937598930406508,1,0.06943209019694185
-1.1420312114476499,-0.48978040064641676,1,0.06951239354348382,1,0.06940148292354587
