54387.23242738823,15,7,0,0,0,0.007971115084345575,0.003096226097370231,54262.58751566555,24,33,0,26,0.006599977798415361,0.009881777084344491,0.002110199414096964,54412.631054246616,15,7,0,0,0,0.007971115084345575,0.003096226097370231,0.02301615715182337,-9.100312800852661e-4,0.02301615715182337,0.05847338495461185,0.05802368348941196,0.0661174433641939,0.06188428085455776,0.05847338495461185,0.05802368348941196
54012.87123677927,17,7,0,0,0,0.004977002822369623,0.0020158165432030925,53906.6545582422,29,68,0,61,0.018353351853134203,0.019679556939699628,0.0029210254872240457,54038.26986363765,17,7,0,0,0,0.004977002822369623,0.0020158165432030925,-0.006901548172056793,-0.055459665523986845,-0.006901548172056793,0.052142786827116594,0.04420015539425582,0.05157672700146998,0.04062286487628259,0.052142786827116594,0.04420015539425582
54335.472320854846,16,7,0,0,0,0.00601269094788373,0.0024214487820308026,54239.42830182894,21,21,0,14,0.0023557694135667787,0.005755812860467823,0.0017160038473649324,54360.87094771323,16,7,0,0,0,0.00601269094788373,0.0024214487820308026,0.012451198656380003,0.0017779494895454606,0.012451198656380003,0.06295692765955285,0.0628211289426743,0.06228409997945361,0.06057460039817748,0.06295692765955285,0.0628211289426743
54509.391459830746,15,7,0,0,0,0.007706071663991283,0.0031803905427381916,54373.35670689326,25,51,0,44,0.013139432490629854,0.0163789407761567,0.002825109502365862,54534.79008668913,15,7,0,0,0,0.007706071663991283,0.0031803905427381916,0.029226901753559464,-0.008657316232537404,0.029226901753559464,0.0937396526796993,0.07468776204572476,0.09618143996068473,0.07876333730781897,0.0937396526796993,0.07468776204572476
54328.318197578126,18,8,0,1,1.413011345235553e-4,0.007182374220111443,0.0028108244259592223,54229.44752738401,24,37,0,30,0.00617097544898151,0.010298624045073066,0.002279755663171143,54356.53889408744,18,8,0,1,1.413011345235553e-4,0.007182374220111443,0.0028108244259592223,0.009919212855465154,-0.008523958403187537,0.009919212855465154,0.11005997741695606,0.0813882493386297,0.11151378667940026,0.08148634006644934,0.11005997741695606,0.0813882493386297
54353.2734215436,14,7,0,0,0,0.007584824724071479,0.002967702537333593,54229.80775305157,23,34,0,27,0.006114521646202589,0.008778370995622509,0.0019551319677878903,54378.67204840198,14,7,0,0,0,0.007584824724071479,0.002967702537333593,0.015342982884344658,-0.008036661029033998,0.015342982884344658,0.04997983534040218,0.03947051263768526,0.041005973167130505,0.034981681851249606,0.04997983534040218,0.03947051263768526
54599.16183647714,17,10,0,3,9.135823620492764e-4,0.007214603319125928,0.002542017728879772,54478.83268570026,26,55,0,48,0.013164375068173475,0.015941246221766382,0.0026534887167439726,54633.02667228832,17,10,0,3,9.135823620492764e-4,0.007214603319125928,0.002542017728879772,0.02859980605661605,-0.004450968958111701,0.02859980605661605,0.04250684852126341,0.030090987828868206,0.045750683869981934,0.032470513172181165,0.04250684852126341,0.030090987828868206
54351.789306101025,20,9,0,2,5.477392032090676e-4,0.00534129751525808,0.0022137480102565445,54248.329410570106,26,34,0,27,0.005629541590128285,0.008914420579112315,0.00204113559031544,54382.83207226127,20,9,0,2,5.477392032090676e-4,0.00534129751525808,0.0022137480102565445,0.0128950463919979,-0.0033056100082922146,0.0128950463919979,0.20931204786404722,0.14945507209083672,0.20799399926293793,0.14920989707009755,0.20931204786404722,0.14945507209083672
54493.66671830172,17,8,0,1,1.5658094731040131e-4,0.006777696608572959,0.0025758653996712675,54384.751931517065,24,32,0,25,0.005679117845337261,0.00894755911150035,0.0019621403789521954,54521.88741481103,17,8,0,1,1.5658094731040131e-4,0.006777696608572959,0.0025758653996712675,0.019587057271498676,0.0010824003116727265,0.019587057271498676,0.09088601267952068,0.06576334956089887,0.08602135994526994,0.06230626259526319,0.09088601267952068,0.06576334956089887
54227.77352177178,17,7,0,0,0,0.007347928140631583,0.0028970602220293215,54127.177949938494,22,14,0,7,0.001043822919694146,0.005742086451579905,0.0020339242204899864,54253.17214863016,17,7,0,0,0,0.007347928140631583,0.0028970602220293215,0.01202166339743882,0.0037835384616250467,0.01202166339743882,0.13069847851941763,0.0976545761646635,0.1352450187111952,0.10075270333890633,0.13069847851941763,0.0976545761646635
54436.20282965059,17,8,0,1,3.0383203111803385e-4,0.00692103596805154,0.0027101185369303588,54329.14158937088,22,18,0,11,0.001948433753434774,0.0059679243197259466,0.0020220035138221065,54464.4235261599,17,8,0,1,3.0383203111803385e-4,0.00692103596805154,0.0027101185369303588,0.01721556471782071,0.007939058687290834,0.01721556471782071,0.07540834356270365,0.06700615811966874,0.071917227709421,0.06553146705070534,0.07540834356270365,0.06700615811966874
54506.454845643566,14,7,0,0,0,0.008561426776763477,0.0033620152554574858,54403.204298341436,19,13,0,6,0.0011860483109578874,0.007129717299090734,0.0024952041943971585,54531.85347250195,14,7,0,0,0,0.008561426776763477,0.0033620152554574858,0.023989286153093925,0.015580998725195139,0.023989286153093925,0.08548254458794158,0.061160312021229915,0.08638812168013899,0.06154041729062894,0.08548254458794158,0.061160312021229915
54459.473831846284,18,8,0,1,1.33264735618381e-4,0.006471909754628459,0.0025070202639260147,54353.591746496815,24,25,0,18,0.0037193014929555374,0.0071873516910085904,0.0018575610816111755,54487.6945283556,18,8,0,1,1.33264735618381e-4,0.006471909754628459,0.0025070202639260147,0.021824180234252477,0.008199865567355857,0.021824180234252477,0.03659800274067482,0.02619648700612373,0.03722669290841796,0.027399402168743394,0.03659800274067482,0.02619648700612373
54530.11114266176,16,8,0,1,2.512841785960946e-4,0.007316389948692302,0.0029545646109409122,54406.266533654605,22,22,0,15,0.0037746834403568495,0.008193099262356297,0.0022836723145550834,54558.33183917107,16,8,0,1,2.512841785960946e-4,0.007316389948692302,0.0029545646109409122,0.02208795362903193,0.007636428489874003,0.02208795362903193,0.08216985439800528,0.05895185796330841,0.07744116860329953,0.055973491536797204,0.08216985439800528,0.05895185796330841
54551.193023527914,19,10,0,3,8.169139847193617e-4,0.005923640098812253,0.0021983599427042567,54437.07071776074,22,18,0,11,0.0022205572066981666,0.005838526625026175,0.0019017347566545133,54585.05785933909,19,10,0,3,8.169139847193617e-4,0.005923640098812253,0.0021983599427042567,0.02672697192539697,0.020523568099689804,0.02672697192539697,0.06322372998529557,0.05164629251107,0.06382340151885824,0.05295841975681468,0.06322372998529557,0.05164629251107
54139.56188713603,17,9,0,2,3.833996049658433e-4,0.0066353556651538815,0.0028429221356129227,54013.48718723167,27,57,0,50,0.013850408906435543,0.01782297299278651,0.0030045144763913632,54167.05766506821,15,7,0,0,0,0.007544831072468294,0.0032778360847451763,6.069108413276902e-4,-0.03666602481693648,0.004639290020333919,0.04631249818646144,0.04052978142355119,0.055559053576065165,0.046805638185613764,0.043731237360288056,0.03880541150245979
54238.259500023414,18,12,0,5,0.0016609789592800937,0.007818909605488655,0.002582133266642989,54096.80961421874,26,48,0,41,0.012056092162179153,0.014741931319258352,0.002777389653127947,54274.74587853533,13,7,0,0,0,0.009610243755655168,0.003717314007635147,-0.0014709135401528295,-0.029881216154598378,0.00982269743208819,0.014191242450889208,0.012756489092329251,0.010077402201703722,0.009096024103613667,0.019442420608273392,0.01591052501597128
54371.79933843485,17,9,0,2,3.6843257174009355e-4,0.005258888748895186,0.001884580830790296,54244.56399441538,24,28,0,21,0.004927405468372267,0.006286667678885121,0.0015441101312667425,54400.05547637656,15,7,0,0,0,0.006321779928260743,0.0024018434861427422,0.01729524843801422,1.4761747446034867e-4,0.02136085002370447,0.0495520505059448,0.040463334847530695,0.056227334955756825,0.044578183167288045,0.047273724060330036,0.03904019017058369
54363.79013969992,15,7,0,0,0,0.00771302858583482,0.0031654039106245252,54266.55113184375,22,24,0,17,0.0028697860074519276,0.007188695519959939,0.002232028586007895,54389.188766558305,15,7,0,0,0,0.00771302858583482,0.0031654039106245252,0.010453946808634318,-0.0030220752235992077,0.010453946808634318,0.11276299530882594,0.0825485941860118,0.1098793376365862,0.08020343640755534,0.11276299530882594,0.0825485941860118
54596.32376309425,14,8,0,1,1.0742511625061334e-4,0.008984584145176985,0.003502566427910569,54471.44484996598,21,31,0,24,0.005843139941907704,0.01098532309586556,0.0026524560586417387,54622.12198788506,13,7,0,0,0,0.009591606695004987,0.0037612311672916327,0.030772379780570458,0.011004094834642375,0.03262602448959939,0.08056454789097955,0.05986944321237536,0.08158928271480315,0.05969586165308661,0.0804126064761228,0.05995307803940721
