377048.8932722072,21,12,0,2,9.010602960793337e-5,0.0021573813002155333,6.988628711786907e-4,376836.3685856051,30,97,0,87,0.005508971077424779,0.006317443442539397,7.870242544625794e-4,377107.4848707636,20,11,0,1,5.85206190630226e-5,0.0023530820878190483,7.639527014617902e-4,0.004944389875247035,-0.009251637496438758,0.005564130910554965,0.022547713888503296,0.01648773268376208,0.022454117034609644,0.016055654256261563,0.022490433049784375,0.016518779542764487
377668.01830758085,22,11,0,1,5.402802328682901e-5,0.00232607363489795,7.683907531225389e-4,377483.79260510067,27,29,0,19,9.934064079329835e-4,0.002496959679999324,5.829094079855058e-4,377723.9794836744,22,11,0,1,5.402802328682901e-5,0.00232607363489795,7.683907531225389e-4,0.011343363778658522,0.007287730677187132,0.011343363778658522,0.06903196961889613,0.05206735583917571,0.06949209544958512,0.05196214981119389,0.06903196961889613,0.05206735583917571
377651.30501839577,21,14,0,4,3.380099722245718e-4,0.0022274764004253846,6.723260720906323e-4,377444.06287036324,28,76,0,66,0.003570725702759671,0.004528163599688345,6.898789755164399e-4,377720.18031204934,21,14,0,4,3.380099722245718e-4,0.0022274764004253846,6.723260720906323e-4,0.010577660189099336,0.0013740126562152843,0.010577660189099336,0.015410330416439688,0.011358991150996539,0.015590754529099082,0.011182536842156999,0.015410330416439688,0.011358991150996539
376359.9409413726,20,11,0,1,6.5303174228710995e-6,0.0027371089101740063,9.407430520164139e-4,376185.8436081903,27,67,0,57,0.002618673247182435,0.004204065608730953,7.581746266666503e-4,376413.32414358354,19,10,0,0,0,0.0029624873453455826,0.0010085801878203472,4.416740788115714e-5,-0.008035435051138351,6.244390297517333e-4,0.03274380317052761,0.02329122664665569,0.03309272044215472,0.023425428802860457,0.03271079657176712,0.023299696099920764
376838.51089344424,20,10,0,0,0,0.0023465033927580685,7.655586317291308e-4,376675.19231842365,26,46,0,36,0.0014154298478663162,0.0026756728975051015,5.372646196740741e-4,376890.16736368445,20,10,0,0,0,0.0023465033927580685,7.655586317291308e-4,0.0039928900154511116,-0.0014553325885880986,0.0039928900154511116,0.042380123402162795,0.037891060619811866,0.04244985779633581,0.03705836239504559,0.042380123402162795,0.037891060619811866
376891.16162855463,20,12,0,2,5.873478899420365e-5,0.002483079932645223,8.554365745977499e-4,376712.03188386606,25,44,0,34,0.0013397726404230227,0.002916388634679945,6.877998975926954e-4,376949.6485924223,19,11,0,1,3.009621337202993e-5,0.002682395359405379,9.194568880900151e-4,0.005357260026649269,6.441503887782973e-4,0.005970237592517802,0.019467905336376434,0.013767239798417784,0.019619088788702888,0.013887444591098285,0.019434577081608784,0.01374851882313341
376637.52803250955,19,12,0,2,9.766742426634214e-5,0.0023903249819134742,7.599327464278664e-4,376440.5109988685,26,57,0,47,0.0022531466219558607,0.0033200124029896566,6.057659035669457e-4,376697.79391445644,19,12,0,2,9.766742426634214e-5,0.0023903249819134742,7.599327464278664e-4,0.0013474705780580631,-0.0059138280150792255,0.0013474705780580631,0.023927282146195217,0.017946692638620133,0.023612960996447052,0.01737930178606757,0.023927282146195217,0.017946692638620133
377358.9162010624,21,13,0,3,2.313466745788023e-4,0.0027712768721351276,8.552544611979552e-4,377152.49259096535,26,31,0,21,0.0011265974878902933,0.0027495851993090403,6.82498070556065e-4,377423.4867888627,21,13,0,3,2.313466745788023e-4,0.0027712768721351276,8.552544611979552e-4,0.009139130952278585,0.005127156381130149,0.009139130952278585,0.02665196905795919,0.02260650619927348,0.027769219849340554,0.023240007071033165,0.02665196905795919,0.02260650619927348
377361.86317853135,21,11,0,1,5.172734136965556e-5,0.0018488816674464164,6.205975262219929e-4,377181.8348302459,26,35,0,25,0.001224227563047974,0.0021740177834309754,4.888237583305848e-4,377417.8243546249,21,11,0,1,5.172734136965556e-5,0.0018488816674464164,6.205975262219929e-4,0.007584816034863717,0.003094108048463884,0.007584816034863717,0.017722203923002944,0.01431810292774843,0.015973306673273124,0.013300871036787964,0.017722203923002944,0.01431810292774843
376999.5763567223,20,11,0,1,3.3306171215463626e-6,0.002332743753824925,7.569906322447265e-4,376807.47931712604,28,64,0,54,0.0027726216122224874,0.0037334482180506976,5.923636511428221e-4,377054.05741339276,19,10,0,0,0,0.00257117826892081,8.316205948754142e-4,0.004498775639755315,-0.004309784704559894,0.005097829383498564,0.050309849190033784,0.04218441014109264,0.050137867713859086,0.041297972327569404,0.0503465813546472,0.042368129856018746
