-0.6344464097573301,-2.145325961411148,1,0.06951755317052966,0,0.06944706029851333
-0.4408413606448229,0.8502945233096365,1,0.06939483616485864,1,0.0693242851754432
0.4643649243375375,0.36345431319057775,1,0.06939136557722214,1,0.06932686805848931
0.15621531535575944,-0.8596687831796669,1,0.06935381613121461,1,0.06922873609015978
0.04175034014565618,-0.1427581837873423,1,0.06928546267115887,1,0.06915955940433505
0.7521235761860261,0.4710394089440892,1,0.06942222862031933,1,0.06935987214974393
-0.3760252491288136,0.2780778275416516,1,0.06942750767182138,1,0.06935749974104821
-0.3198824130321215,-0.7155450398599378,1,0.06938439094042581,1,0.0693000917162594
-0.4777757587207298,-0.16132361028884684,1,0.06946640213704025,1,0.06930959158011807
0.8291067346913792,-1.9621176711821355,1,0.06937619220839109,0,0.06930325636395751
-1.6447911665669102,-0.8170568226452423,1,0.06925600893539785,1,0.06942788244973652
0.29657464670873274,1.019380043936496,1,0.06925547577605107,1,0.0691670160698834
-0.6381428910871961,0.0600982783353296,1,0.06950687835252822,1,0.06939775664139436
-0.649119556501275,0.29749077612196145,1,0.0694850857762509,1,0.06937273159035762
-0.05725555137077231,-2.0204535933014056,1,0.06950124739746522,0,0.06928235874629318
0.07088454375855709,-0.47423068973416765,1,0.06938449466714103,1,0.06918654080294995
-0.9079700070355069,-0.407870824803613,1,0.06929663788250173,1,0.06931814306288997
-1.0469677811756735,0.8719022773977507,1,0.06941289044440524,1,0.06933142754259336
-0.29924774663713827,-0.6260157582386383,1,0.06934664954385295,1,0.0692930193224961
0.1615138155273879,1.259538131620644,1,0.06948748377629743,1,0.06935642337773884
