585972.3251129653,20,12,0,0,0,0.002496377860019353,7.5338126678969e-4,585753.3097466618,26,49,0,37,0.0011937653290017215,0.002710527568653269,5.473655733151188e-4,586037.6132934972,20,12,0,0,0,0.002496377860019353,7.5338126678969e-4,0.0051267091017530575,3.648065152509483e-4,0.0051267091017530575,0.006577012637416613,0.005775265676935091,0.008196771670534675,0.00678446906128926,0.006577012637416613,0.005775265676935091
585996.1576576737,22,14,0,2,7.761763460831551e-5,0.002091131558418243,6.196300768910234e-4,585791.6092795415,27,53,0,41,0.00116749922976036,0.0024700212984489598,4.91635035095855e-4,586070.7727211387,22,14,0,2,7.761763460831551e-5,0.002091131558418243,6.196300768910234e-4,0.004418248940453395,4.687775031382291e-4,0.004418248940453395,0.022706794103496408,0.02245453997626292,0.02370181152988715,0.02329052511195482,0.022706794103496408,0.02245453997626292
584792.4510025808,20,13,0,1,9.45865838586352e-6,0.0020651845417848907,6.269977763652092e-4,584531.7832564139,31,156,0,144,0.006666199646766373,0.00735928245114565,7.460132806301982e-4,584862.4026245793,20,13,0,1,9.45865838586352e-6,0.0020651845417848907,6.269977763652092e-4,-0.0019982293196573186,-0.018932221935004434,-0.0019982293196573186,0.024414076466903523,0.01727207115011231,0.0242275614041777,0.017290007005890257,0.024414076466903523,0.01727207115011231
584946.0661407814,22,15,0,3,8.005506077245787e-5,0.0020586819881599975,5.905572071193259e-4,584703.8935507081,28,66,0,54,0.0019078426765824384,0.0029913510685665597,4.794985585325662e-4,585015.0357756648,20,12,0,0,0,0.002392002367694361,7.04785528847432e-4,-9.957714233033155e-4,-0.006804518054856712,1.8307128063921319e-4,0.017954092953118672,0.01270016392205297,0.019337205225978704,0.013677276389264812,0.017286424968684266,0.012229237318633544
586370.9619288322,21,12,0,0,0,0.0024244825410786016,7.377504905617894e-4,586176.5871128631,26,40,0,28,7.210791827575175e-4,0.0023605422076407646,5.593380487250124e-4,586436.2501093642,21,12,0,0,0,0.0024244825410786016,7.377504905617894e-4,0.00724331896088215,0.0038897774422367304,0.00724331896088215,0.0249268779547418,0.017946638572681528,0.026462139771883275,0.01897425294982382,0.0249268779547418,0.017946638572681528
585747.3092025657,23,15,0,3,9.270503351896828e-5,0.0021100918014511816,6.458641652199829e-4,585518.0104524816,30,95,0,83,0.002936713965551229,0.00401795017319886,5.813183870151412e-4,585826.5877074973,23,15,0,3,9.270503351896828e-5,0.0021100918014511816,6.458641652199829e-4,0.0025167534776459055,-0.005535898762495273,0.0025167534776459055,0.024690008033184108,0.019107927983873202,0.025356919311851023,0.01905333773391513,0.024690008033184108,0.019107927983873202
585922.2115767407,23,15,0,3,8.87570766355948e-5,0.0016772030124478246,4.998977605962913e-4,585723.8196731836,25,26,0,14,2.9721054230168555e-4,0.0016129558016168034,4.338175139221988e-4,585999.3586820659,22,14,0,2,4.077669767830478e-5,0.0017993107453058749,5.432623418819127e-4,0.001465200033510583,3.1402666894830844e-4,0.0019810516204524786,0.027475177594163958,0.021584418327557583,0.02687962649635467,0.02115291251765399,0.027800343978439224,0.0218170740166412
585818.7304157614,21,14,0,2,8.388805668282329e-5,0.002344731264128242,7.004677943397995e-4,585585.0041056977,26,40,0,28,9.476838989707654e-4,0.0023974813722851224,5.41846814396409e-4,585893.3454792263,21,14,0,2,8.388805668282329e-5,0.002344731264128242,7.004677943397995e-4,0.002931210804744344,-7.726037541264663e-4,0.002931210804744344,0.02637200984239474,0.019412890053372742,0.02506040579389046,0.018558507823080994,0.02637200984239474,0.019412890053372742
586911.8516234003,21,14,0,2,2.7415852900355513e-5,0.0019902877231674373,6.004084882946455e-4,586686.1433942058,30,125,0,113,0.004415446188495208,0.005239469175551939,0.00059795055298746895,586986.4666868653,21,14,0,2,2.7415852900355513e-5,0.0019902877231674373,6.004084882946455e-4,0.009106833717356322,-0.002588101460249126,0.009106833717356322,0.04019507080935791,0.03170123270692941,0.04042072721585632,0.03123757326608233,0.04019507080935791,0.03170123270692941
585202.8368747111,21,13,0,1,4.5194815231165975e-5,0.00257671020110663,7.481064767437179e-4,584983.7474087265,28,73,0,61,0.002060148737860475,0.0035471782814936606,5.774341297803557e-4,585272.7884967095,21,13,0,1,4.5194815231165975e-5,0.00257671020110663,7.481064767437179e-4,-2.0041914666679705e-4,-0.006740495533404389,-2.0041914666679705e-4,0.019444669231688194,0.015175288041368673,0.018986833765866296,0.014427550966686787,0.019444669231688194,0.015175288041368673
585391.2811250547,20,12,0,0,0,0.0024014793557695724,7.18010754090956e-4,585139.177206676,29,85,0,73,0.0027996819483207726,0.0038113725237642827,5.358147448474706e-4,585456.5693055866,20,12,0,0,0,0.0024014793557695724,7.18010754090956e-4,0.0017318833783022125,-0.007295676013099439,0.0017318833783022125,0.042046200480796325,0.03136165385616368,0.042263682843170614,0.03104982579228559,0.042046200480796325,0.03136165385616368
586540.5524692131,23,14,0,2,8.548311495545723e-5,0.0017719654299487078,5.285368919553661e-4,586346.9846345107,29,78,0,66,0.0021139834436392693,0.0030469579453984118,4.582670061947915e-4,586612.4927636085,22,13,0,1,6.061856297690677e-5,0.0019238299786765824,5.73743226909526e-4,0.007730863901755147,0.0017450060204676765,0.008216734986889351,0.02553573058913572,0.025067157583318136,0.025858851306700847,0.025660614869899626,0.02559823712972442,0.02494968484075256
586409.9611239368,21,14,0,2,4.351530044283761e-5,0.0018162337379519112,5.498395710152428e-4,586181.439258801,26,42,0,30,9.595102010456945e-4,0.0019529052700124198,4.1851213759799117e-4,586484.5761874018,21,14,0,2,4.351530044283761e-5,0.0018162337379519112,5.498395710152428e-4,0.006452535057451914,0.002707130343922781,0.006452535057451914,0.014155679445418401,0.012764608032124607,0.012790995080834366,0.012001317642849426,0.014155679445418401,0.012764608032124607
585946.3420313713,22,13,0,1,4.445595080837579e-6,0.0021648583200071137,6.52792296881231e-4,585737.1012086512,29,83,0,71,0.0022440878250139496,0.0033644390706312494,5.081805333530621e-4,586016.2936533698,22,13,0,1,4.445595080837579e-6,0.0021648583200071137,6.52792296881231e-4,0.00498559588459202,-0.0019990728730728824,0.00498559588459202,0.014005793625148977,0.009962773953346736,0.01606785556451462,0.011381541325184602,0.014005793625148977,0.009962773953346736
585776.966747732,22,13,0,1,3.1784235194330475e-5,0.001950228028353645,6.306360879998741e-4,585568.5006706734,27,40,0,28,7.69703992588118e-4,0.0020377378349677976,4.8391803442482335e-4,585846.9183697305,22,13,0,1,3.1784235194330475e-5,0.001950228028353645,6.306360879998741e-4,0.0038062493585435675,4.0847076406547167e-4,0.0038062493585435675,0.010178044744522108,0.007463061466473579,0.011703960407820513,0.008542511341219795,0.010178044744522108,0.007463061466473579
585633.479434663,22,13,0,1,4.3702136547663567e-5,0.0022933120111355613,6.826782442068523e-4,585420.5013325313,28,60,0,48,0.0016431039840698483,0.003008810270139045,5.361211318840345e-4,585703.4310566614,22,13,0,1,4.3702136547663567e-5,0.0022933120111355613,6.826782442068523e-4,0.0026485672293888873,-0.0026772360729333533,0.0026485672293888873,0.013132831065579609,0.009396558896336149,0.01340611503967759,0.009481756982610369,0.013132831065579609,0.009396558896336149
586362.4731586984,22,13,0,1,1.9334386953625888e-5,0.0019957841962317145,6.279726295006668e-4,586174.6945897052,26,37,0,25,5.792644904675598e-4,0.0020081195535611705,5.009769174677238e-4,586432.4247806969,22,13,0,1,1.9334386953625888e-5,0.0019957841962317145,6.279726295006668e-4,0.005625772376223637,0.0030587217713022863,0.005625772376223637,0.013591258629108927,0.009816079543658426,0.012609452698394308,0.00916560874950221,0.013591258629108927,0.009816079543658426
586647.7356729268,22,14,0,2,4.7353572955295844e-5,0.0021820031480696807,6.420422845655585e-4,586419.6010285846,27,38,0,26,8.101787575068339e-4,0.002156531355858219,4.785670982417215e-4,586722.3507363917,22,14,0,2,4.7353572955295844e-5,0.0021820031480696807,6.420422845655585e-4,0.007338993281504003,0.0038912739576575373,0.007338993281504003,0.004102305317575161,0.0029231398575588234,0.00425877742378955,0.0032854616131264332,0.004102305317575161,0.0029231398575588234
586281.1166629057,22,15,0,3,1.4819769218687016e-4,0.002508394775346921,7.148812253143041e-4,586025.8358238195,28,60,0,48,0.001808845698982276,0.0032299275740748467,5.803802909905074e-4,586360.3951678373,22,15,0,3,1.4819769218687016e-4,0.002508394775346921,7.148812253143041e-4,0.004894191766195988,-6.954858540614284e-4,0.004894191766195988,0.021106705157848515,0.016395689191624773,0.019651578111710255,0.015446204544320752,0.021106705157848515,0.016395689191624773
585338.2684728688,21,13,0,1,4.720639482008533e-6,0.0018183124656532212,5.739385101501071e-4,585128.8199620838,25,34,0,22,6.019149255627078e-4,0.0018589620936674662,4.372930694988334e-4,585408.2200948673,21,13,0,1,4.720639482008533e-6,0.0018183124656532212,5.739385101501071e-4,3.555829745206518e-4,-0.0024619343316357734,3.555829745206518e-4,0.012528383635595386,0.009821300176787753,0.01149487694754181,0.009188820749164352,0.012528383635595386,0.009821300176787753
