0.04770375260578757,0.5830760699848716,1,0.10995919948909127,1,0.10985074298423703
1.51981869852976,-0.15969267079053995,1,0.11024639437420314,1,0.10991888929422133
-1.8567616195512595,-0.705693823636622,1,0.10976507439317329,1,0.10958798446768414
-1.5535478855963594,-0.4499019303670234,1,0.10995113228764575,1,0.10962712030035648
-1.6927324161000357,0.0285968945994843,1,0.10980017309788304,1,0.11014050711870826
0.07241543197646884,-0.5452698958458465,1,0.11034589137988204,1,0.11006718164767726
-0.7862482242031972,-0.2719139847369571,1,0.11000558847187569,1,0.10949344954769025
-1.522040650948937,-2.051111665244728,1,0.10975669864067783,0,0.10953478815447593
0.3179614664845876,-1.0123442047971745,1,0.11008234003108563,1,0.10983053499125273
-1.1685798790356052,-0.8421271434618215,1,0.11025341671390887,1,0.10992198205474435
-1.3995302561902305,0.30393612181334767,1,0.10998578172917894,1,0.11018066117522718
-0.9264738066564209,0.2605896437386524,1,0.11017888151517141,1,0.10974197221611526
-1.3588261227120995,-0.12150302876861538,1,0.11002689212426786,1,0.109546107817166
-0.6016398015589449,0.3045548147675288,1,0.11044553822443515,1,0.10970679910517434
-0.5470190304360338,-1.4148922087704874,1,0.11011985960236848,1,0.11023673105444232
-0.2763721488443519,-0.8075543883311814,1,0.1099890617349385,1,0.1096663791396062
-0.6606288505003132,1.139884867877467,1,0.10967811779399439,1,0.10988455683477127
-0.16209379543226957,-0.2722416329836258,1,0.11010220012786853,1,0.10988570805762565
-1.1718810634231687,-1.7795094870232686,1,0.11019980293644827,1,0.1095818615762647
-0.4362064397553376,-1.2750463045443667,1,0.11027950041871615,1,0.11008883617195275
