-1.0033819923614333,-0.24609777479780137,1,0.11010737400566883,1,0.10982270168695862
0.8057422156725547,-0.3817209633401209,1,0.11020254832881271,1,0.10998345597458314
-0.7534892988421129,-1.4503426338212937,1,0.1096576806803159,1,0.11006578392631772
-1.571832984068756,-1.2409531935341298,1,0.11004020147310867,1,0.10965523698924895
-1.4789464968707868,-2.1229274935685845,1,0.11009975537716465,0,0.10986058954298739
-0.5445601304547052,0.6903129677671532,1,0.10998278570115416,1,0.1095339115073708
-0.31327399016866603,1.1029701660288975,1,0.11027477418024656,1,0.109758700429053
2.921161048604388,0.7919081722411785,0,0.1105490694579232,1,0.1100190213699912
-1.4613931036226897,-1.9908643256315475,1,0.10974636059904175,0,0.10962619117113204
-0.5793522652183759,-0.4084273151335233,1,0.10971887814145509,1,0.1095652366825679
-0.9722809209457516,-1.7875508170913355,1,0.11005639012500035,1,0.1098517373670087
-0.06443103003442276,0.8219948056632335,1,0.11003650332204218,1,0.10984080988318068
-0.6867224591458314,-0.5452829202094462,1,0.1100555781023721,1,0.11022400024257495
-1.3078752250938908,-1.3988755362045142,1,0.10978454656842707,1,0.10989785189472245
0.028979833972709135,1.889848784950178,1,0.10988866140251241,1,0.11003654867767976
0.2316555626375663,0.6088748010109709,1,0.11016175973339326,1,0.11008133756711591
-0.6487125224393828,0.3901049684148931,1,0.10999514520127984,1,0.1095647848938619
0.11337795355936478,-1.0918379266882188,1,0.11018069165740985,1,0.10987413617315189
0.18810792372246474,-1.2653405333744199,1,0.11002496861210365,1,0.10978535986630522
0.46155697028361237,-0.4370915306005719,1,0.11032013075076863,1,0.1101980348431495
