1.90754626146457,0.560880174557937,1,0.18201511598905906,1,0.18132841919262388
-2.54547696857341,-0.8479464917556596,0,0.1812333536430466,1,0.18060842346602612
1.33079104364619,1.3310772956899248,1,0.18189867059670928,1,0.1825437672298622
0.34475805125780173,0.8147446927926477,1,0.18217745356748116,1,0.18173408446518158
0.85654079567285,-0.3151259570298336,1,0.18318747586031592,1,0.1815010921160063
-0.09140434773389833,-0.817746368239861,1,0.1809322014709982,1,0.18086298647146792
-1.4712134399271801,0.22275046474395221,1,0.18206517928541766,1,0.1821665669013781
-0.17284076067288276,-0.9644056840989699,1,0.1811593660171269,1,0.1807380758475472
-1.0047600435124904,-0.2156087521796856,1,0.1814606061052989,1,0.18233169140035388
-1.180498694578378,-0.40848523741067344,1,0.18162231402805706,1,0.1815173880368588
0.784897382902514,-0.05571401538886026,1,0.18173550910160996,1,0.18134257199262338
1.1593977190244298,0.15214586397979046,1,0.1821932836036283,1,0.1815738951926995
-0.0704483830976305,-0.058129194006856975,1,0.18143397700522246,1,0.18107084948628427
0.7063958941904844,0.1967143195486577,1,0.18183766335017237,1,0.18189853996301952
0.24943790279629022,1.0206208280892615,1,0.18077915980565562,1,0.18184533786857005
-1.744773351738733,-1.7018765607688813,1,0.18158939664085827,1,0.1813941916300732
0.5658998319573326,-0.48012363765739335,1,0.18228796618841292,1,0.18158702167479457
-0.9374472381135923,0.2013593258003613,1,0.18223701690054184,1,0.18218290291901096
0.7461695542724709,0.44623926560753785,1,0.18151030688022718,1,0.18152903719050184
1.0598545380524538,-1.717847264209212,1,0.18171408412701417,1,0.18177972968347822
