0.049859048786036295,-0.8952447279064046,1,0.05572608483771502,1,0.05564271919628272
1.4987891588807607,-1.0005548798453674,1,0.05579122096319444,1,0.05567227551722964
0.05584416581891161,0.0857258309647553,1,0.0558131880279249,1,0.055713101010035126
0.3058815530056647,0.4714153280893093,1,0.05571957548071549,1,0.05561470737393703
0.6321478310447827,-0.38141950514373835,1,0.055778473034897025,1,0.055720227697807045
0.17077878246576736,1.2871466383407184,1,0.05577288532706082,1,0.055670444555013576
-1.0940551654713235,-1.0313764208210463,1,0.055627139332836806,1,0.0556766213734583
0.3550144779223135,-0.6079106311885293,1,0.05574450116006757,1,0.05565531416836311
0.2599098425699807,-0.5309246958911608,1,0.05567050869332846,1,0.055639292653062
-0.9453528715579279,-0.9372959679796368,1,0.05567946796583134,1,0.055650681432013016
0.38520806730404406,-0.9914104231937062,1,0.05568382799438387,1,0.0556718817544859
-0.42592811595507013,0.027835881309293604,1,0.05575931544873669,1,0.055718664639823556
-0.8064600826216041,-1.0173249492644565,1,0.05565278061728096,1,0.05552724687310584
-0.5830872015486762,-0.24354453064267292,1,0.05569788693779876,1,0.05561519648112512
-0.9647305893173895,-1.7094126714438804,1,0.05567162293767103,1,0.055642356558017525
2.0976881150416697,0.2662727169894353,0,0.05570839618717205,1,0.05568113964695587
-1.3281847780325535,1.2513367371524522,1,0.05571582476064585,1,0.05566627469217744
0.06345370768515109,-1.423599705777208,1,0.05574770539710405,1,0.05572912883746817
0.5745159302463896,0.603776754077472,1,0.05572294131004696,1,0.055637527152056165
-0.30135130133731775,0.8453781059713531,1,0.05575198182045116,1,0.05564484411340165
