0.6607148503503967,0.7273740173706127,1,0.05572293951863727,1,0.05573068512179713
-0.521714606663168,0.6997204828545667,1,0.055647351978708515,1,0.05565006751424262
-1.1876969630975616,-0.4751796550591709,1,0.05569322653163156,1,0.05572729723595571
1.3828497669561801,-0.4783060779285419,1,0.05575097763642012,1,0.05556984243765295
-1.1755988999090043,0.5921726140717853,1,0.0557221956287427,1,0.05569175668530679
1.0391098559317966,-0.03314860824718321,1,0.055779510629055395,1,0.05574536092095417
-0.5389152837061671,-0.23086934238816953,1,0.05566889369416417,1,0.05563366447262785
-1.011722522282686,-2.0912235462217885,1,0.05558465332799778,0,0.05549175750463653
-0.35909822081270776,-0.44715350642595614,1,0.055611132720028156,1,0.055540208406710034
-1.9543240838333724,1.7984995176939833,1,0.05570266368885568,1,0.05570870327705357
1.4553295996512585,0.11609661977915298,1,0.055690317452223304,1,0.05560351136747155
0.16937198378545684,-0.7947341288028804,1,0.05567166160978532,1,0.05568624619391582
-0.6275128916339502,-0.6604659582395567,1,0.05567675739629918,1,0.055657277968678365
-0.9808766748696044,-0.5704267636401223,1,0.055785855046308286,1,0.05570713403483407
0.6896838085126428,0.6885025617203997,1,0.055633366693006,1,0.05560675594901876
-0.4071778447785159,-0.6612291753217906,1,0.055640800948845603,1,0.055561418494521675
2.147597427575941,0.733182381699833,0,0.05573205913348289,1,0.05557760056524974
1.253920057501563,-0.12825895544853685,1,0.05577184742265695,1,0.05563972857575927
-0.27086340348955906,-0.16438494394148992,1,0.05566156691139368,1,0.05567246844961149
-0.7261902667541197,-2.0499122965701293,1,0.05562732865946274,0,0.055642311536348465
