376913.49957303185,19,10,0,0,0,0.0029590503795758334,9.651926570694774e-4,376726.74809699156,27,69,0,59,0.0029877618479168867,0.004507806376264808,7.285505288273922e-4,376965.15604327206,19,10,0,0,0,0.0029590503795758334,9.651926570694774e-4,0.006032251820889845,-0.003357728310024788,0.006032251820889845,0.018698441925862452,0.013532048943562802,0.020319183699444965,0.01466927808882451,0.018698441925862452,0.013532048943562802
376565.8938985561,22,11,0,1,3.8856987157560856e-5,0.001469109760291043,5.439877247740079e-4,376411.30434000515,27,44,0,34,0.0013344327385091056,0.00227573438564273,4.567861074981854e-4,376621.8550746497,22,11,0,1,3.8856987157560856e-5,0.001469109760291043,5.439877247740079e-4,0.001723132859194787,-0.0028290531508973205,0.001723132859194787,0.02035777670243022,0.014396801656983309,0.020190960637059274,0.014340595630123982,0.02035777670243022,0.014396801656983309
376621.2120602577,20,10,0,0,0,0.0022763388029702803,7.929861616253074e-4,376449.9505116411,24,20,0,10,3.59635410101447e-4,0.0018036265534576163,5.845889048342827e-4,376672.8685304979,20,10,0,0,0,0.0022763388029702803,7.929861616253074e-4,0.0026777106227261482,-7.032547723373472e-5,0.0026777106227261482,0.024331047274493645,0.020900040127461866,0.024057123213948373,0.02024953634388535,0.024331047274493645,0.020900040127461866
376385.8965580851,21,11,0,1,2.4831405268220487e-6,0.0015644913763184134,5.578020324242034e-4,376207.4140121046,26,38,0,28,0.0012154537218180509,0.002050613942787902,4.296265098348551e-4,376439.20024680975,20,10,0,0,0,0.0017944448982721828,6.238669013723126e-4,0.0012768120035600017,-0.0033577514874318926,0.0018533836293616046,0.003203123696610466,0.0023104473255206237,0.0034817995024910564,0.0025175276371989094,0.003107174722720929,0.002309836684538507
377687.50615046435,21,13,0,3,2.1586850668248297e-4,0.0029077772380260896,9.275152341127933e-4,377463.2302061814,30,81,0,71,0.00423174468101371,0.0056890364531497,8.536886719332093e-4,377752.07673826464,21,13,0,3,2.1586850668248297e-4,0.0029077772380260896,9.275152341127933e-4,0.011292919846424221,-2.458767301153353e-4,0.011292919846424221,0.018520575976318066,0.013236492062456518,0.016219715591324957,0.011566998213621983,0.018520575976318066,0.013236492062456518
377265.48845392704,20,10,0,0,0,0.0020197424323752204,7.011228100458552e-4,377073.37833194237,29,72,0,62,0.00332127024562377,0.004175601127366088,6.444205641932435e-4,377317.14492416725,20,10,0,0,0,0.0020197424323752204,7.011228100458552e-4,0.007923597546183547,-0.0024619858350507506,0.007923597546183547,0.04087417325444831,0.02961682816324883,0.03824485122983112,0.02776299928630521,0.04087417325444831,0.02961682816324883
377270.81776148453,20,11,0,1,1.0931277316645416e-5,0.0022206572290087664,7.229281202828376e-4,377103.15028245887,24,27,0,17,6.398240169031728e-4,0.002125903962173034,5.413309648090012e-4,377323.4076050631,19,10,0,0,0,0.002432336128815391,7.910606275435477e-4,0.006078239259528773,0.003068678534827396,0.006645334721206986,0.050679853335068636,0.037013195723748095,0.04956285158353968,0.036238500083796685,0.051016246023458445,0.03724861899531449
377136.5189330171,20,10,0,0,0,0.002486937247593564,8.08166278731689e-4,376962.1271356215,26,44,0,34,0.0014541157355110429,0.002814215596212404,5.626615965868258e-4,377188.1754032573,20,10,0,0,0,0.002486937247593564,8.08166278731689e-4,0.006734210581299083,0.001124420642285573,0.006734210581299083,0.04044546780440039,0.03515053644940979,0.03860704573182894,0.03412966251343762,0.04044546780440039,0.03515053644940979
376366.53640728263,19,10,0,0,0,0.002413375618679591,8.052266494470061e-4,376203.9492143781,29,107,0,97,0.005178931063467442,0.006059065847877022,7.483749841704479e-4,376418.19287752284,19,10,0,0,0,0.002413375618679591,8.052266494470061e-4,-6.788874860652605e-5,-0.014231791478601541,-6.788874860652605e-5,0.03275460824689935,0.023689873445859457,0.03295084703385631,0.02420394990100533,0.03275460824689935,0.023689873445859457
376480.43779286696,19,10,0,0,0,0.002662053960885638,8.817921569214354e-4,376229.8566546589,29,74,0,64,0.004238955680104341,0.0051390995093717065,7.560653246600594e-4,376532.09426310717,19,10,0,0,0,0.002662053960885638,8.817921569214354e-4,0.0029411850130024453,-0.010046775365673333,0.0029411850130024453,0.03045494394622794,0.02327458669546228,0.030440710248717306,0.022335126393261726,0.03045494394622794,0.02327458669546228
