1.1363324037004099,1.2117618311593366,1,0.05566932014610659,1,0.05562634201779604
0.06683506672846026,-0.4920058275826446,1,0.055759422921399904,1,0.05570008458907938
0.5093200023677872,0.7983371900766865,1,0.055720622037556455,1,0.05568538126923439
-0.9598869740511492,1.2876615146771948,1,0.05565231500927592,1,0.055675498535873835
1.0412992073856429,1.1369605368809323,1,0.05575265465018031,1,0.055670678282847774
1.1586325431611213,0.3428328633271273,1,0.05571913074965762,1,0.05568638939291093
0.7859595487068537,0.5940322785270312,1,0.05576807548192464,1,0.05567526096452169
-0.3688718966247669,1.2835736738207313,1,0.05577105167785823,1,0.05570664503008471
0.3081117335072649,-1.2743629820630424,1,0.05584149984387654,1,0.055737780772289414
-0.3760971209104978,-1.3576444031362147,1,0.055784034365045976,1,0.055608861475189064
1.087402503295346,-1.8788298165581037,1,0.05569639212403843,1,0.05560802083495431
0.35227837757231384,1.040506738406071,1,0.05572324674409934,1,0.05565082099724905
0.10131174310941153,0.5408112206239574,1,0.05578465160145685,1,0.05566822498782731
0.19330072038258503,0.15125617936692393,1,0.05569926503023037,1,0.05563839642150681
1.0273781571359613,0.5649275766189366,1,0.05572204913011081,1,0.05566200887145567
-0.5730408950763696,0.1755150371277806,1,0.05573506864741429,1,0.055644052875473804
-0.7411327888041562,-1.1674994269112964,1,0.05572499110191964,1,0.0556828156607152
0.7755511034912776,-0.009869741402685825,1,0.05581129834109311,1,0.05573156241632771
-0.542932167511309,-0.40131555195083324,1,0.055725369966430516,1,0.05570642977389628
0.5620708234492081,-0.5193250746263509,1,0.05571706021338185,1,0.0556614964092792
