-0.8084502770479315,0.040241697750981936,1,0.1824419358948377,1,0.18111884122059152
-1.0395815630500362,1.4495198965234135,1,0.18154960302436374,1,0.18210670356376601
0.5512596785102876,0.05799408441372848,1,0.1824831721419281,1,0.1821273818337381
1.2912268318325253,1.1045533293437515,1,0.18300189373433362,1,0.18298817438759407
0.16351685967532384,-1.0759016685997018,1,0.1815223636310591,1,0.18161514775153442
0.16228925748795314,-0.22823964115256393,1,0.18244802768734036,1,0.18160866368986595
0.6670031921495214,-1.497499516871113,1,0.18138949460166753,1,0.1812701412123141
0.38414200047241803,-0.6957361606468113,1,0.18121227623270597,1,0.18090476928882748
-0.24446202774591264,0.6885075718641079,1,0.18151114545756442,1,0.1810858137216198
-0.2065752226450392,-1.7549523414018109,1,0.1818777377076478,1,0.18130122543943927
-0.10863534161286134,1.0874865892246697,1,0.18250157228049368,1,0.18201856435073438
-0.6960235876507611,-1.9464234797798603,1,0.18142154685541212,1,0.18028175452269046
-0.8565583739890587,-0.633628037486671,1,0.18219609900138833,1,0.18089252862782645
-0.6832067719866447,-1.2148954852377825,1,0.18207439370019096,1,0.18170336456723812
1.888465088912606,1.4092052915700293,1,0.18208958672077113,1,0.1815414020943409
0.26329945794763937,-1.1233084944906178,1,0.18136302392202097,1,0.18049860311009702
-1.1867441730692758,-0.7840452857179231,1,0.18180804057222866,1,0.18162708119588267
-0.23098612724150322,-0.007642800297548509,1,0.1814495221432152,1,0.18181940747960956
0.39433349453455924,0.7559899083316068,1,0.18231519675604024,1,0.18149873535880934
-0.4213057062435386,-1.5839030960756448,1,0.1812776711092028,1,0.18083024284424787
