0.20929675496852246,-1.7111484549665519,1,0.05571360876328946,1,0.055572755573708
0.2966710373288963,0.9734234652252914,1,0.05573848142095417,1,0.055688012454131686
1.625071690675262,-1.2331579243336084,1,0.05565991626053002,1,0.05563161857291021
-1.3869205666247462,0.43793266675486464,1,0.05578291879655206,1,0.055651916705798055
-0.42529412280751067,-0.7376281779713918,1,0.055720249952305845,1,0.05563433981624022
-1.5809700753885074,-0.5814916133490228,1,0.055755207749090374,1,0.05570007515051989
0.7907974383868669,0.7371135771264278,1,0.05577076520887869,1,0.0556565253076966
-1.2363819808576355,0.5547004352014122,1,0.05561788586351468,1,0.055584008881890856
-0.24905389661484761,1.0073126767438199,1,0.055680924514216246,1,0.055639454289855506
-1.3843248008745783,-0.7174501244243744,1,0.05563851591249114,1,0.055656706281802526
-0.11779200021336553,0.3479537807621523,1,0.05561854393857657,1,0.05557951167973352
0.2228381071415379,-0.15860486501287815,1,0.0556274074956723,1,0.05560372192586516
0.668165759237987,0.1869944450222158,1,0.05570660759422419,1,0.05563414356417917
0.1985841388772918,0.1857862192103861,1,0.055633246931432456,1,0.055590875410016505
0.16635838953419113,0.6582255324098438,1,0.05567102039831617,1,0.05561879874224673
-0.41703343398236886,0.09827730899357705,1,0.055702291838219176,1,0.055658887925088996
-0.25325363725721506,-0.4869483981719976,1,0.055738866038606005,1,0.055618507145229756
-0.003998630233722764,0.5125519392344126,1,0.05572119553498911,1,0.05562886764038666
-2.076362758699395,0.9560507062688062,0,0.05563348406596358,1,0.055644586735247525
1.2721791823684947,0.2693514220565402,1,0.055723150751003314,1,0.05570953167488857
