9,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,14,24,34,45,50,63,72,89,113,127,141,161,178,199,213,227,244,260,270,277,299,306,323,326,337,354,374,377,381,384,388,398,401,404,408,416,419,421,422,427,432,433,436,437,440,448,450,452,453,459,459,461,461,462,462,462,464,465,466,470,470,472,473,474,474,474,474,476,478,478,478,479,479,479,480,480,481,481
9,8,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,13,20,25,35,46,59,70,81,102,117,132,147,162,180,190,206,220,231,248,262,273,288,294,313,320,338,346,363,366,372,377,382,388,396,401,407,413,416,421,424,431,436,439,442,443,446,447,449,451,452,453,458,461,462,463,465,465,466,466,467,469,470,472,474,475,475,476,476,476,476,477,478,479,479,479,480,482,482,482
9,8,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,4,8,12,20,30,41,53,66,76,84,102,117,128,143,151,168,186,197,212,231,246,258,263,276,300,308,322,338,341,360,362,378,381,385,388,395,397,401,405,409,415,417,422,427,432,436,439,442,445,450,452,454,456,458,460,460,461,461,461,463,467,468,468,469,469,470,470,471,472,473,473,473,474,475,475,475,476,476,477,478
9,8,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,9,15,24,33,42,58,75,93,108,123,133,145,153,169,193,209,224,238,251,276,282,293,314,323,328,345,356,361,370,373,378,381,386,393,398,403,407,413,418,424,428,431,436,437,440,444,448,449,452,454,459,461,461,462,464,464,465,466,466,467,468,469,469,471,471,471,471,473,473,473,473,473,474,475,476,477,478,478,478
9,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,11,17,28,36,46,61,71,81,96,108,133,149,172,190,199,211,226,244,257,286,294,305,309,322,335,343,355,362,369,372,378,385,390,397,404,409,415,421,427,431,431,435,439,444,445,447,448,451,453,455,457,459,462,462,464,467,469,469,471,473,473,473,473,473,475,475,476,478,478,478,478,479,479,479,479,479,479,479,480
9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,13,21,25,30,38,49,62,78,99,114,132,146,157,179,197,210,223,235,243,256,289,298,313,323,344,345,365,369,378,380,384,387,393,397,400,401,413,416,423,430,434,437,439,441,442,444,446,446,450,452,453,454,455,460,463,463,464,464,466,469,470,471,471,472,474,475,476,476,477,477,478,478,478,478,478,479,479,479,479
9,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,14,16,21,27,36,44,53,69,86,101,114,130,149,158,176,184,200,214,223,241,252,280,292,313,318,330,332,340,355,360,373,377,383,389,391,396,397,401,404,409,412,416,419,423,426,428,431,436,439,442,449,450,453,455,456,458,461,461,462,463,463,466,468,469,472,473,473,473,473,473,474,474,475,475,476,477,478,478,478,478
9,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,10,17,26,39,46,63,81,98,113,127,151,165,178,195,205,221,235,244,263,275,299,305,325,331,338,354,361,372,376,381,386,390,393,398,405,412,421,426,430,432,436,439,440,440,444,445,449,449,452,457,458,461,462,464,465,465,465,466,467,468,468,470,471,473,473,473,476,476,476,476,477,477,478,479,479,480,480,481,482
9,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,10,13,24,29,36,43,55,68,87,109,126,142,154,174,182,195,210,218,234,244,261,269,287,296,314,317,335,355,358,371,372,376,378,382,391,400,407,410,416,418,422,427,432,438,439,442,443,446,448,449,450,450,454,459,460,460,462,463,463,466,467,468,470,471,472,472,472,474,475,476,476,478,478,478,478,478,478,479,480,480,480
9,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,13,16,17,26,35,41,56,69,80,93,105,123,134,153,163,184,201,215,230,243,258,270,292,301,315,319,331,341,344,355,369,373,378,385,388,396,399,409,416,418,426,430,432,435,436,441,443,444,444,448,451,454,455,458,459,459,462,463,464,468,470,471,473,473,473,473,473,473,474,475,476,476,476,477,477,478,478,479,479,479
