376079.6839443768,22,11,0,1,8.047475300881012e-5,0.001795891222995295,6.038428692881363e-4,375919.6381092919,26,30,0,20,7.106888999129382e-4,0.0017626192891650086,4.6395343778879195e-4,376135.6451204704,22,11,0,1,8.047475300881012e-5,0.001795891222995295,6.038428692881363e-4,-0.002855232387739548,-0.005853446506991378,-0.002855232387739548,0.026738575954178057,0.019633797147021934,0.026661135628423316,0.019360967030686554,0.026738575954178057,0.019633797147021934
376945.26638597634,21,13,0,3,1.1317423597397091e-4,0.002039710198644495,6.715091765356436e-4,376735.7671570666,26,35,0,25,0.0012840553914874168,0.0024104441088429935,5.401143596430607e-4,377009.83697377663,21,13,0,3,1.1317423597397091e-4,0.002039710198644495,6.715091765356436e-4,0.004617780621919532,6.077581506547247e-5,0.004617780621919532,0.02509585539514403,0.021158339622543303,0.024674642333307184,0.020340231073244272,0.02509585539514403,0.021158339622543303
376622.8902057689,20,10,0,0,0,0.0024156072056025634,7.825486859343811e-4,376437.1519230468,27,52,0,42,0.0021621746852220434,0.0033255956313277147,5.85340143736265e-4,376674.54667600914,20,10,0,0,0,0.0024156072056025634,7.825486859343811e-4,0.004266842813920868,-0.0030643654765942774,0.004266842813920868,0.031376805559992116,0.02228072982628309,0.033883678871456824,0.024035220163305258,0.031376805559992116,0.02228072982628309
377114.3506597105,23,10,0,0,0,0.0018814395161353698,6.584157152925287e-4,376972.7065259687,27,28,0,18,4.731857709383335e-4,0.0018052135088902788,4.964127561496985e-4,377166.0071299507,23,10,0,0,0,0.0018814395161353698,6.584157152925287e-4,0.006428310605654408,0.0038216050367546606,0.006428310605654408,0.03828058842320847,0.029995422487080866,0.03739245885083642,0.029437383773619697,0.03828058842320847,0.029995422487080866
377318.09603941016,20,10,0,0,0,0.0023926992496151674,8.146289602546751e-4,377136.1738532862,28,71,0,61,0.0028983738426896738,0.003988556677087259,6.400105867818015e-4,377369.75250965037,20,10,0,0,0,0.0023926992496151674,8.146289602546751e-4,0.008165676737075689,-0.0010877814380783057,0.008165676737075689,0.02582427139238974,0.01840447334612451,0.023489955545884733,0.016844912101716108,0.02582427139238974,0.01840447334612451
376747.6612184797,20,10,0,0,0,0.0025195443746553513,8.792076899190659e-4,376566.53122446634,25,20,0,10,4.842332886982905e-4,0.002045042084661261,6.388273351641664e-4,376799.3176887199,20,10,0,0,0,0.0025195443746553513,8.792076899190659e-4,0.0034638510854225757,1.0086359365946151e-4,0.0034638510854225757,0.03175668549963462,0.027858888774978927,0.03189979048946989,0.027309470703601846,0.03175668549963462,0.027858888774978927
377584.8644661002,20,12,0,2,4.3385863237649174e-5,0.0025687420156850654,8.239558529406513e-4,377399.8312042656,28,85,0,75,0.0038720547733297668,0.005089757320182267,7.109108814656106e-4,377643.15262551577,18,10,0,0,0,0.0029994306588938344,9.691615662080116e-4,0.007803768593854787,-0.002929713874055828,0.009047612273847871,0.06089576262074492,0.04422458254416263,0.059184547606461746,0.04295456432253091,0.061589572262435555,0.04475697852310575
377036.20689755405,21,11,0,1,3.5882740111953196e-5,0.002094097613901316,6.762290563426378e-4,376855.75496502896,27,60,0,50,0.002536415657966802,0.003552010489352048,5.657838753168857e-4,377092.1680736476,21,11,0,1,3.5882740111953196e-5,0.002094097613901316,6.762290563426378e-4,0.006338399168364317,-0.001121960399584454,0.006338399168364317,0.02377694591945756,0.017702555114281943,0.023205152773960624,0.01768605763362942,0.02377694591945756,0.017702555114281943
377376.19129345723,20,12,0,2,1.0244591533067547e-4,0.0026010228690221617,8.130986393907716e-4,377178.86829758825,28,84,0,74,0.003970983672066415,0.005120977590850612,7.248982455308175e-4,377436.4571754041,20,12,0,2,1.0244591533067547e-4,0.0026010228690221617,8.130986393907716e-4,0.009502080707783911,-0.001420653453904297,0.009502080707783911,0.024295913169313788,0.01921836073110659,0.023963033394346245,0.019739330220127582,0.024295913169313788,0.01921836073110659
376508.70153785724,20,10,0,0,0,0.0022262883838879196,7.494375540746324e-4,376344.0845560352,26,39,0,29,0.0010089589079257388,0.002190375634312753,5.030620475479535e-4,376560.35800809745,20,10,0,0,0,0.0022262883838879196,7.494375540746324e-4,0.003434936956047796,-0.001270866234941992,0.003434936956047796,0.029542020453527718,0.021198008527769496,0.03139968249178782,0.022512866408072086,0.029542020453527718,0.021198008527769496
