377204.35388939566,21,11,0,1,5.0546274830325144e-5,0.002332180520342853,7.657529243140068e-4,377024.8341741728,27,44,0,34,0.0016841781168832719,0.002963573602943543,5.969129106768833e-4,377260.3150654892,21,11,0,1,5.0546274830325144e-5,0.002332180520342853,7.657529243140068e-4,0.00766461527875173,0.0019544185639839284,0.00766461527875173,0.014475504136390871,0.014413307204894048,0.015932117083228503,0.015103428986718386,0.014475504136390871,0.014413307204894048
377425.6813006552,19,11,0,1,1.923668321661082e-5,0.002594419280936303,8.521765913848085e-4,377219.4399874731,26,42,0,32,0.001752040458629266,0.0030569213970950415,6.225078497505588e-4,377481.64247674873,19,11,0,1,1.923668321661082e-5,0.002594419280936303,8.521765913848085e-4,0.010599776161940966,0.00407615215513657,0.010599776161940966,0.013891105797926406,0.00983899802581872,0.015958100136331366,0.011300348340131182,0.013891105797926406,0.00983899802581872
376805.9551575714,22,13,0,3,1.3629954348592975e-4,0.0024452156232772156,7.935881360066962e-4,376624.1079684783,26,36,0,26,0.0010703816795379927,0.002690485724069225,6.566843006366508e-4,376867.9192999616,20,11,0,1,2.7508976001574653e-5,0.002777715569529921,9.195295801006928e-4,0.003991886789669885,4.717504306835929e-4,0.005282180242581314,0.0070278385893665085,0.00550410387223821,0.007076747169809883,0.005872885584569111,0.007031925420585172,0.005339060517936489
376891.87248930574,22,15,0,5,3.001347427713386e-4,0.0025580653999316273,7.857284582768481e-4,376681.5164701741,28,70,0,60,0.003150959412350917,0.00443893082001394,7.347513265728587e-4,376954.5975261194,19,11,0,1,3.9734563560451255e-6,0.0029466031329331184,9.755958811647029e-4,0.003474082140755952,-0.004515940120969897,0.005727603894580602,0.0273638861433132,0.01935978474818071,0.026030551370509136,0.018418269979826814,0.028159626660782422,0.019921161201016235
376372.136690598,22,12,0,2,6.474985667859636e-5,0.002141442466023326,7.379519473041077e-4,376188.43677256105,26,28,0,18,7.754502764457739e-4,0.002174385696842032,5.869998851128323e-4,376430.886872602,21,11,0,1,3.0616599287891196e-5,0.0023350552590179134,8.012366099117867e-4,7.635064755934229e-4,-0.0024490359307069998,0.0013883917642592003,0.02085823644279372,0.015368494935390319,0.020809373180845414,0.015642673781965894,0.02086676879599758,0.015300856016854145
377452.76502616145,20,10,0,0,0,0.002439403973444956,8.132876196039665e-4,377298.0350802088,25,35,0,25,8.844197085784988e-4,0.00249392096775589,6.00791360457372e-4,377504.42149640166,20,10,0,0,0,0.002439403973444956,8.132876196039665e-4,0.00954086134072274,0.005634703331669932,0.00954086134072274,0.021367307132716507,0.015369153616788133,0.021564569299142966,0.015708771054874608,0.021367307132716507,0.015369153616788133
377464.63285507815,20,11,0,1,3.3900223706870096e-5,0.002335611187589088,7.855573272260899e-4,377286.5667015312,28,71,0,61,0.0031726935253014216,0.004190040319038848,6.650880604085351e-4,377520.5940311717,20,11,0,1,3.3900223706870096e-5,0.002335611187589088,7.855573272260899e-4,0.010903460064837223,0.0015517057059950545,0.010903460064837223,0.027263981138180626,0.021561030002917887,0.02749263012871439,0.022406625226567084,0.027263981138180626,0.021561030002917887
376434.5068961922,22,13,0,3,1.348113171530179e-4,0.0019281002831854279,6.631413720979111e-4,376236.00610798027,29,73,0,63,0.0033066153821516334,0.004178865103688268,6.619207856662999e-4,376497.7090474794,21,12,0,2,8.018705013441208e-5,0.002093266454415846,7.196519160917913e-4,5.348283315108615e-4,-0.008540245703383853,0.0011832760116864405,0.028847259889712595,0.02164751723873042,0.029219206828482225,0.022438070552668655,0.02883497393150558,0.021535495236230873
376306.56245902,20,10,0,0,0,0.0021867978973555673,7.2625596246508e-4,376119.5924323987,27,47,0,37,0.001975255044830007,0.002958322120120232,5.516901653112069e-4,376358.2189292602,20,10,0,0,0,0.0021867978973555673,7.2625596246508e-4,3.6572539818358063e-4,-0.006557485403027696,3.6572539818358063e-4,0.032551217689147816,0.03143995014316922,0.0325619185467515,0.032265944053148594,0.032551217689147816,0.03143995014316922
377460.32855983963,22,10,0,0,0,0.0022421948660760753,7.459080748107202e-4,377319.80170910666,24,14,0,4,5.844361513456083e-5,0.0019319362473542922,6.37260259832944e-4,377511.98503007984,22,10,0,0,0,0.0022421948660760753,7.459080748107202e-4,0.009821290388988047,0.008804993094321478,0.009821290388988047,0.023801229613686137,0.020872126197496912,0.02369323166073989,0.02055678376525625,0.023801229613686137,0.020872126197496912
376115.07136134105,21,13,0,3,1.5390133186228883e-4,0.002608436327561239,8.25099150590905e-4,375907.2913789857,28,59,0,49,0.0024308361336867353,0.0036691877042266084,6.753161063620353e-4,376179.64194914134,21,13,0,3,1.5390133186228883e-4,0.002608436327561239,8.25099150590905e-4,-0.0017923608809692348,-0.009262956227011676,-0.0017923608809692348,0.008447612072909227,0.006272338589911706,0.007909762951425425,0.006510697222470503,0.008447612072909227,0.006272338589911706
376625.54871340125,20,11,0,1,9.89391748247088e-6,0.002800884161225362,9.311779117687284e-4,376393.8289888049,28,47,0,37,0.0022026799924063476,0.0035853148009453817,6.809878255628854e-4,376681.5098894948,20,11,0,1,9.89391748247088e-6,0.002800884161225362,9.311779117687284e-4,0.004121037294685825,-0.003933856936177649,0.004121037294685825,0.040951141419176884,0.03474494091777419,0.04052220535069684,0.03570792849033132,0.040951141419176884,0.03474494091777419
376885.19974104996,20,12,0,2,6.345549244689698e-5,0.0021414901702950673,7.13811983999824e-4,376690.03232198337,26,45,0,35,0.0016107967054820743,0.002690665805737166,5.570412210656267e-4,376945.46562299685,20,12,0,2,6.345549244689698e-5,0.0021414901702950673,7.13811983999824e-4,0.003507396449353939,-0.002176648617674748,0.003507396449353939,0.025625761559247784,0.02077832293358991,0.023594305431910434,0.019468972616909275,0.025625761559247784,0.02077832293358991
376815.47727616195,19,10,0,0,0,0.0028975613112651065,9.235968066593614e-4,376627.1067126114,25,40,0,30,0.0014544111816901652,0.0031906485112615196,6.496662054541726e-4,376867.13374640216,19,10,0,0,0,0.0028975613112651065,9.235968066593614e-4,0.0025144475351731588,-0.0031862508964841663,0.0025144475351731588,0.036723438865380986,0.028125050482947903,0.036676414278237646,0.0276823153833266,0.036723438865380986,0.028125050482947903
376960.5471175791,19,12,0,2,5.622189965184705e-5,0.0026542097898154594,8.611861842669229e-4,376745.35469156737,25,42,0,32,0.0017425108381887132,0.0032162356826775933,6.625377538464058e-4,377020.812999526,19,12,0,2,5.622189965184705e-5,0.0026542097898154594,8.611861842669229e-4,0.0058492658705159295,-2.3180909733799826e-4,0.0058492658705159295,0.02466563648427511,0.019440793639118922,0.0243279351526704,0.019829329827845604,0.02466563648427511,0.019440793639118922
377470.41261165385,20,10,0,0,0,0.002868528482070849,9.316121089627911e-4,377285.2344481,25,30,0,20,0.0010867008758424148,0.0029898559315418207,7.024395957944073e-4,377522.06908189406,20,10,0,0,0,0.002868528482070849,9.316121089627911e-4,0.01021828601846575,0.00572979937092577,0.01021828601846575,0.0250542576920616,0.018022886733513134,0.024903185957242058,0.017752338736481355,0.0250542576920616,0.018022886733513134
376699.26693911216,21,11,0,1,1.4487683271630726e-05,0.002010400686717319,7.013690716949425e-4,376519.3176726525,26,32,0,22,0.0010304658502246309,0.0022230378341482025,5.341561459898763e-4,376752.686888083,20,10,0,0,0,0.002224226742774171,7.670392136184345e-4,0.002828969286968408,-0.0013591590619964622,0.003416054543845415,0.0394928159943998,0.034133454109575904,0.03961144127813998,0.03352177819507506,0.03944639738290967,0.034253737343133125
377123.9182443843,21,10,0,0,0,0.002545951559697385,8.461339139465964e-4,376971.8398534602,26,37,0,27,9.689577415680531e-4,0.002633305371386067,6.285519391693603e-4,377175.5747146245,21,10,0,0,0,0.002545951559697385,8.461339139465964e-4,0.008428189679909548,0.004370862851774571,0.008428189679909548,0.023844035083206316,0.018226168708985257,0.025542595502103915,0.01934930414619091,0.023844035083206316,0.018226168708985257
376589.2714073144,20,10,0,0,0,0.002663667676605699,9.165281064448288e-4,376422.5061665265,25,32,0,22,8.156284295684402e-4,0.0025330540644274008,6.889253939271759e-4,376640.9278775546,20,10,0,0,0,0.002663667676605699,9.165281064448288e-4,0.00256273228283177,-0.0013721860972548683,0.00256273228283177,0.006100004653153079,0.004472388346774699,0.006546637970379687,0.004632557210664488,0.006100004653153079,0.004472388346774699
376475.8030081411,20,10,0,0,0,0.002390927570970246,7.783332117315593e-4,376317.14855349844,26,48,0,38,0.0015357388201768475,0.0028674777981263382,5.510890231864764e-4,376527.4594783813,20,10,0,0,0,0.002390927570970246,7.783332117315593e-4,0.0012381176179694364,-0.0043752433941299795,0.0012381176179694364,0.019030946221871736,0.013639397417788302,0.018650905254906758,0.013218920205471925,0.019030946221871736,0.013639397417788302
