586363.8990985557,21,13,0,1,3.875635895741556e-6,0.001792252706294905,5.539691011502874e-4,586135.22744194,28,63,0,51,0.0018188231742663795,0.0026587757546585825,4.405434835896488e-4,586433.8507205541,21,13,0,1,3.875635895741556e-6,0.001792252706294905,5.539691011502874e-4,0.006459129381954809,3.2828048048794134e-4,0.006459129381954809,0.009651735209370571,0.007630232589324794,0.00933649384791968,0.008136665869388321,0.009651735209370571,0.007630232589324794
586769.7904364746,22,12,0,0,0,0.001895279668584796,5.731345689761224e-4,586578.363184163,30,105,0,93,0.0032986270450782898,0.004187469046042643,5.065986355294559e-4,586835.0786170065,22,12,0,0,0,0.001895279668584796,5.731345689761224e-4,0.008288781244547128,-9.696863246340115e-4,0.008288781244547128,0.005700637253868046,0.005168012118744529,0.005566360759605593,0.004457365456787737,0.005700637253868046,0.005168012118744529
584972.1141042248,24,14,0,2,2.5236520822742972e-5,0.0018178986970151002,5.81859289355547e-4,584778.3540806042,28,43,0,31,7.797708691269059e-4,0.0020362118586949706,4.768545258646927e-4,585040.7552432497,22,12,0,0,0,0.002153790146003808,6.76049988608374e-4,-0.001672007722905322,-0.004549145788868225,-7.30757764698331e-4,0.020422072161406124,0.020005985695838103,0.02052005234514731,0.02047206483761918,0.02043136850406979,0.019721134180694686
585629.7497812003,22,14,0,2,3.5853135401760026e-5,0.0022070437230055587,6.60292896922971e-4,585421.3445582199,28,67,0,55,0.0016694520298510549,0.003003380887277062,5.182944420035153e-4,585704.3648446653,22,14,0,2,3.5853135401760026e-5,0.0022070437230055587,6.60292896922971e-4,0.003022412998759938,-0.002311122098708096,0.003022412998759938,0.03639459001042544,0.027006539453525765,0.037769589742989274,0.02796573348477863,0.03639459001042544,0.027006539453525765
585820.7463284578,22,12,0,0,0,0.002448980295968237,7.40653779543267e-4,585631.3758337987,27,48,0,36,9.358656707815689e-4,0.002600656614848076,5.664222947081484e-4,585886.0345089898,22,12,0,0,0,0.002448980295968237,7.40653779543267e-4,0.002600738871186503,-0.0011667100877588155,0.002600738871186503,0.02528734996708537,0.018262498877619295,0.024203371255264283,0.0175204763727739,0.02528734996708537,0.018262498877619295
586217.3060651474,23,13,0,1,1.5161813448367353e-5,0.002177082462524299,6.726961301988247e-4,586020.669641764,30,86,0,74,0.0023944193150157943,0.0036293260294501654,5.516309093087008e-4,586286.4825293433,22,12,0,0,0,0.002354706565225863,7.244522466302288e-4,0.007223055777049514,1.1588532191031398e-4,0.00772660493304167,0.024936579733244257,0.020431405432143255,0.02647583153372013,0.021433430526620872,0.024659033492352656,0.020258409193458324
585937.8142774015,21,13,0,1,1.0183867731709492e-5,0.0022186865351202637,6.627863881789017e-4,585708.210167119,26,36,0,24,8.315279670577379e-4,0.002213078770566068,4.844266529532202e-4,586007.7658994,21,13,0,1,1.0183867731709492e-5,0.0022186865351202637,6.627863881789017e-4,0.0048363634055713645,0.001184091705403456,0.0048363634055713645,0.018590394061480442,0.013632819793565686,0.018922236543848392,0.014092429957315075,0.018590394061480442,0.013632819793565686
585863.8187886042,22,14,0,2,6.593469717350965e-5,0.0020855031383270367,6.196728569208722e-4,585631.2224917648,27,36,0,24,8.068214818111089e-4,0.0020313228376309567,4.6765720240963095e-4,585938.4338520692,22,14,0,2,6.593469717350965e-5,0.0020855031383270367,6.196728569208722e-4,0.004257679429075623,8.363443334364895e-4,0.004257679429075623,0.020752386465913042,0.01612568398554309,0.02056801780902895,0.016381517283332262,0.020752386465913042,0.01612568398554309
585749.0460453159,22,13,0,1,2.8119298341209162e-6,0.0024119609923307227,7.335893901840485e-4,585545.3294184475,29,77,0,65,0.002156409226813883,0.003577172935014181,5.799367988024387e-4,585817.2867887531,21,12,0,0,0,0.002602178262356513,7.866663732705554e-4,0.0038774035085827885,-0.002789456295623882,0.004358822410988283,0.03581711814223043,0.03198125394498291,0.03615082146255111,0.032924568339525874,0.035776380121572915,0.031814115454003526
585079.3848197635,22,12,0,0,0,0.00155079444380483,4.979250210941163e-4,584898.6205824949,25,23,0,11,2.0447307662008643e-4,0.00134725419559533,3.8490365954138334e-4,585144.6730002954,22,12,0,0,0,0.00155079444380483,4.979250210941163e-4,-8.081752464002001e-4,-0.002422030417712606,-8.081752464002001e-4,0.015401508292024912,0.013130561696046924,0.01620865128126725,0.01353363809608639,0.015401508292024912,0.013130561696046924
