1.4449967772633738,1.90345958816825,1,0.05571836749119763,1,0.055683800710343956
-0.10275077470439738,-0.09176308839449501,1,0.0557848666044134,1,0.05575820257727582
0.5864613891886041,-0.10088319805276219,1,0.05561845045672709,1,0.05569997744901789
-0.4437741180729609,-0.9391304513239845,1,0.05565952227523818,1,0.05556951607038463
0.17550159956446243,0.2534307530125159,1,0.055716569031180385,1,0.05564705515535473
-0.31367090804088615,-0.4562959875776421,1,0.05571544266945716,1,0.055674748251727246
-0.27711177404613263,-0.23739412229445556,1,0.05573057247048463,1,0.05560388112069581
0.5752312519961341,0.37659193642418287,1,0.055702311042966635,1,0.05567929799990101
2.7542850393299747,1.3771290097044981,0,0.05581253192817304,1,0.05579886948526247
0.27164734121863127,-0.8212145397654115,1,0.05570757206424792,1,0.055683798813091157
-2.4895367171649836,0.43731526013092215,0,0.05561683602961698,1,0.05556229472516394
-1.185563951915835,-0.5997423865498142,1,0.05566790055633719,1,0.05569868812554701
0.06500490031586716,1.5463267369877831,1,0.05579785422128192,1,0.055695638698856076
-0.5864460720101291,0.15692244873410557,1,0.05563836062632954,1,0.055650368593653354
-0.8396664920690204,1.0920963317000756,1,0.055748857644087324,1,0.0556664732053922
1.6879797618105863,-0.9829441327646851,1,0.055737045428255194,1,0.05565065660815938
0.08049894330941107,-0.9963758866832995,1,0.05564944541218608,1,0.05563369843474408
1.038894325242009,-1.3657534308990378,1,0.055653306008647374,1,0.05559729760679244
-0.9344864675872404,-0.306043475410798,1,0.055626892461218436,1,0.055610254134646375
2.2778316601420787,-1.359348674650006,0,0.05554804802996083,1,0.05551528147324314
