586435.8458997366,21,12,0,0,0,0.0021520781778524454,6.865486361627154e-4,586230.48587908,26,31,0,19,5.162675039059756e-4,0.001992011150320918,5.153969744047757e-4,586501.1340802686,21,12,0,0,0,0.0021520781778524454,6.865486361627154e-4,0.006263280031790441,0.0032450403516142146,0.006263280031790441,0.04788336098232748,0.034601593492086836,0.047633050099100016,0.034207102960470116,0.04788336098232748,0.034601593492086836
586048.9833546942,21,13,0,1,4.304153029150797e-5,0.0021199391595349793,6.360892608089893e-4,585796.5676696383,28,57,0,45,0.0017149592408137917,0.002795551270794372,4.7696452233567745e-4,586118.9349766927,21,13,0,1,4.304153029150797e-5,0.0021199391595349793,6.360892608089893e-4,0.00531525007880862,-7.626635961559547e-4,0.00531525007880862,0.015246544074010271,0.011059818208794285,0.014782806826888373,0.010527920279340125,0.015246544074010271,0.011059818208794285
586484.3928570229,21,12,0,0,0,0.002024360250871828,6.252870496165866e-4,586297.1587109596,25,30,0,18,3.5790956747897744e-4,0.0017287110727615363,4.6669280722957094e-4,586549.6810375549,21,12,0,0,0,0.002024360250871828,6.252870496165866e-4,0.007768030315833618,0.005456061722671879,0.007768030315833618,0.027938301766613938,0.023826213464964,0.02779650913057874,0.0233569374568532,0.027938301766613938,0.023826213464964
586858.2825681847,23,19,0,7,3.053636208613486e-4,0.002326020804831055,6.823824491433318e-4,586600.422482043,25,26,0,14,6.015446888094296e-4,0.002313667187697013,6.293661295194841e-4,586925.7259163767,19,12,0,0,0,0.002829864863885587,8.810486652247484e-4,0.007283250295157084,0.005937455050724516,0.00986810682437722,0.04224335685213143,0.03331128426378437,0.042406865240429914,0.033261559472644316,0.041810946796909665,0.03342726214096866
586661.6878804214,22,13,0,1,2.821611643923236e-6,0.0017672917828755919,5.363761683218111e-4,586469.6410920247,26,43,0,31,7.860691212633796e-4,0.0019370616737878483,4.128262532951819e-4,586728.9839962771,21,12,0,0,0,0.001951231902279233,5.878210513185569e-4,0.006872609281937114,0.003821748284928761,0.007339434360581598,0.026849328355878388,0.022197875899925196,0.02669211275708039,0.021749650378545458,0.026879952635229576,0.022323985969670522
586613.3915210619,21,12,0,0,0,0.0021489401479299394,6.479213522241908e-4,586395.5516353186,27,42,0,30,9.443663741039698e-4,0.0021229351604695555,4.4536922995284153e-4,586678.6797015938,21,12,0,0,0,0.0021489401479299394,6.479213522241908e-4,0.008008801453527337,0.00375974013040703,0.008008801453527337,0.005456764140328918,0.005042717701126163,0.004259361444445164,0.004117489484914805,0.005456764140328918,0.005042717701126163
585552.1232315295,20,12,0,0,0,0.0023850619051136316,7.322298984696776e-4,585337.8429924333,26,44,0,32,8.684530095729048e-4,0.0022564573461724986,5.149846200403834e-4,585617.4114120614,20,12,0,0,0,0.0023850619051136316,7.322298984696776e-4,0.0030116298181421808,-0.0011546611961541497,0.0030116298181421808,0.011459149603547436,0.008142505817075055,0.009987483599111835,0.0071306166568377086,0.011459149603547436,0.008142505817075055
585474.3828502271,23,14,0,2,9.326060030858165e-5,0.0019459447869148907,5.759456650854883e-4,585245.0161988619,30,77,0,65,0.0024294843554726964,0.0033676481170754357,4.995514548774411e-4,585548.997913692,23,14,0,2,9.326060030858165e-5,0.0019459447869148907,5.759456650854883e-4,0.0011311091139807328,-0.005939728193991467,0.0011311091139807328,0.02509068975231976,0.019133771994840884,0.025375120382637673,0.018926244251172803,0.02509068975231976,0.019133771994840884
584868.4780770306,21,13,0,1,1.9571618341126124e-5,0.002201482557265978,6.641669027932734e-4,584638.5082179209,27,48,0,36,0.0011585086057317893,0.0023767579243853102,4.847458800751045e-4,584938.4296990291,21,13,0,1,1.9571618341126124e-5,0.002201482557265978,6.641669027932734e-4,-0.0018248739444870488,-0.006455716932674771,-0.0018248739444870488,0.00854899920692287,0.006496568121277477,0.010010712474986194,0.007537025669264383,0.00854899920692287,0.006496568121277477
586514.5319933476,21,13,0,1,4.164814750944838e-5,0.0022391736084347905,6.72006575044507e-4,586297.1028240398,26,38,0,26,7.912714882841709e-4,0.0021786916392743843,4.986118382031647e-4,586584.483615346,21,13,0,1,4.164814750944838e-5,0.0022391736084347905,6.72006575044507e-4,0.0068033607106158245,0.0033325340436385353,0.0068033607106158245,0.021706342090893838,0.017783861719836546,0.020556393059213862,0.017089288377079157,0.021706342090893838,0.017783861719836546
586369.2481271292,21,13,0,1,6.2795504535507e-5,0.0024124453296421166,7.15476718857639e-4,586160.9115493518,26,44,0,32,0.0010224910061247393,0.0026307639424722044,5.635026828819554e-4,586439.1997491276,21,13,0,1,6.2795504535507e-5,0.0024124453296421166,7.15476718857639e-4,0.005555662883286017,0.0017856621186769228,0.005555662883286017,0.035227673764929524,0.027592785359040372,0.03494305600875236,0.02698514234915043,0.035227673764929524,0.027592785359040372
586319.6440012868,22,13,0,1,6.5967677043976555e-6,0.001882701154296855,5.59621438687658e-4,586139.0576279757,27,56,0,44,0.0010948859800844674,0.0022587391969836348,4.1874007315034214e-4,586386.4204503383,21,12,0,0,0,0.0020580158650373003,6.105308365317597e-4,0.006398964927388895,0.002507006513755905,0.0068617485065201045,0.00890222175196953,0.007056674583203947,0.010220423434251114,0.007903205729502165,0.008565861966674526,0.006833309994525106
586654.5232451028,21,12,0,0,0,0.002109712806750346,6.384219944182383e-4,586426.0556221008,29,97,0,85,0.0033113622727587804,0.004239503654669383,5.552027722321818e-4,586719.8114256348,21,12,0,0,0,0.002109712806750346,6.384219944182383e-4,0.008445476169873678,-0.0010123038599213485,0.008445476169873678,0.03326481911902557,0.023732319110648725,0.03336437893929867,0.02400652867644724,0.03326481911902557,0.023732319110648725
