9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,11,14,20,25,32,42,56,80,93,113,128,143,157,168,187,198,217,224,237,246,268,274,293,301,311,322,328,342,346,357,361,366,372,377,382,391,398,406,412,415,420,425,429,434,436,440,440,440,442,445,445,447,450,452,454,456,457,460,462,463,465,466,466,467,468,468,468,470,472,474,475,475,475,476,476,477,477,478,478,478
9,8,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,11,18,24,38,45,58,70,88,105,123,134,143,149,169,192,208,226,236,249,268,283,290,304,316,329,333,347,351,359,363,367,373,376,383,388,394,401,408,412,419,423,428,431,437,440,443,446,448,451,452,453,454,454,456,458,460,463,465,465,466,467,470,470,471,471,471,471,473,473,473,473,474,474,476,477,478,478
9,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,12,22,32,46,56,64,80,102,120,134,142,164,179,192,205,216,225,235,253,272,278,293,298,305,334,338,354,358,367,371,374,378,384,393,398,404,408,414,420,425,425,430,433,436,440,441,444,447,450,454,455,457,457,458,461,463,464,464,464,466,468,468,469,469,470,472,472,473,475,476,476,476,476,477,479,480,481,481,482,482
9,8,7,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,10,16,24,31,38,46,58,70,84,94,111,128,150,161,177,196,211,228,242,249,263,283,288,309,319,335,336,354,355,369,369,373,377,382,387,397,402,407,409,415,421,423,426,432,438,444,446,447,448,450,456,457,460,460,462,465,465,466,466,468,468,468,470,472,472,473,473,475,475,476,477,478,478,479,479,480,481,481,481
9,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,17,28,36,50,56,65,83,98,109,124,142,159,174,189,206,223,244,261,284,288,310,316,338,341,356,358,370,373,376,382,388,391,397,399,405,410,412,419,423,427,430,433,438,439,442,444,445,446,447,449,451,451,451,452,455,455,459,459,460,460,464,468,468,469,470,470,470,471,472,472,472,473,473,473,473,474,475,475
9,8,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,10,19,37,47,54,73,79,96,108,118,133,147,166,178,190,196,211,224,239,258,275,281,289,309,312,329,335,347,356,363,366,371,373,380,383,387,396,402,412,417,420,427,430,434,436,439,440,446,448,449,450,451,451,455,456,458,458,459,460,462,462,463,466,466,468,469,469,471,472,475,478,478,478,478,478,479,479,479,479
9,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,19,21,27,37,55,64,72,84,100,111,134,154,172,187,201,214,238,254,266,277,290,311,317,326,344,349,365,368,373,380,384,394,397,403,411,415,422,423,424,427,428,428,429,430,434,440,446,447,450,454,456,458,459,461,465,465,465,465,469,469,470,471,472,472,473,473,474,475,475,475,475,476,477,477,478,478,478,479,480
9,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,12,14,17,23,31,46,53,69,85,103,119,132,147,162,173,187,206,226,233,255,267,283,297,303,320,328,340,344,359,362,367,370,374,381,384,391,393,404,407,414,420,423,427,432,435,439,442,444,447,451,454,455,457,460,460,461,463,463,464,464,468,470,471,474,474,475,477,477,477,478,478,478,478,479,479,480,480,480,481,481,482
9,8,8,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,13,22,30,35,51,68,76,88,104,114,126,147,159,172,188,202,213,231,243,262,268,280,306,310,325,331,336,360,364,373,375,379,387,395,399,403,409,414,417,423,426,432,436,438,441,443,447,450,454,455,457,459,460,464,464,465,465,466,467,468,470,470,470,470,471,473,476,476,476,477,477,477,477,477,478,478,478,479
9,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,11,16,27,42,52,64,79,91,104,127,136,151,159,172,193,207,220,235,249,260,277,292,311,322,341,347,361,377,382,383,387,393,399,404,405,412,416,418,422,427,432,434,436,437,439,446,449,453,455,455,456,456,458,460,460,462,462,463,466,466,468,469,470,471,471,471,473,475,475,477,477,477,477,478,478,478,479,480,480
