-0.7821442386706694,-0.40701130822138737,1,0.05569680794018428,1,0.055631145727705666
1.471303297779913,0.5115521823988814,1,0.05576353046724325,1,0.055687090932400096
-0.4878093734904873,-0.09981646122972189,1,0.05575181795507733,1,0.05574546815710102
-0.3305865921030172,0.170609782887433,1,0.05570600585253149,1,0.055627261983671517
-0.24683525259638459,0.2828287635220318,1,0.05572963732099634,1,0.05568077804755589
-0.9114273305094279,1.0819522587683876,1,0.05566717178930092,1,0.0557820560493556
0.7979738695978732,-0.8625087620984011,1,0.05575146519998109,1,0.055713326962398835
-0.41913500162383877,-1.0650242525424392,1,0.055734924386604656,1,0.055654858741618574
-0.40937614387385923,-0.8592551572680052,1,0.055778324909248944,1,0.05574045284183171
-0.021412948949537422,0.7091470889265187,1,0.05573595934020614,1,0.05568330431121815
-1.4759522624458619,0.30983955022686105,1,0.05570272709679103,1,0.05566421470530636
1.553017488703021,-0.4703135639521426,1,0.05572866475748084,1,0.05562666610327982
-0.6795847682842648,0.2974313046471677,1,0.055722842955494345,1,0.05564768913649054
0.725216479721618,-1.9982030185101332,1,0.05573807455313595,0,0.05568182835535951
0.14240116171665754,-0.4462593057888106,1,0.0557346940303135,1,0.05566200397037946
-1.6246813105954891,-0.025413325142477964,1,0.055626684365498225,1,0.055661558692132296
0.5756748077537076,-0.21802494031965877,1,0.055793740008000525,1,0.05570264723627805
0.1608687626985447,-0.7012590732286903,1,0.05568250433240518,1,0.055608987818178024
-0.7194957440043075,-0.29476899477254337,1,0.05577915992024596,1,0.05569628475925503
-0.15880143043387135,-0.9859108601016365,1,0.055605819640413,1,0.055550482500543064
