586449.7458952529,21,13,0,1,2.6272832611240223e-5,0.002135775163784201,6.71686780438846e-4,586209.2920058577,28,59,0,47,0.0016565610296236614,0.002787858445693241,5.050445315804914e-4,586519.6975172514,21,13,0,1,2.6272832611240223e-5,0.002135775163784201,6.71686780438846e-4,0.006714718349545734,7.775852684673845e-4,0.006714718349545734,0.008033451877188513,0.005778373131445226,0.006503232811319037,0.004756646206744077,0.008033451877188513,0.005778373131445226
586944.5156074866,20,12,0,0,0,0.002326497637214072,6.980557430212912e-4,586700.0199235332,30,102,0,90,0.0036521785177030357,0.004547295310574884,5.882080795616537e-4,587009.8037880185,20,12,0,0,0,0.002326497637214072,6.980557430212912e-4,0.010291302809813274,-5.348308517753031e-4,0.010291302809813274,0.011521567904824837,0.01034032452290333,0.009111489008601481,0.008859805548214665,0.011521567904824837,0.01034032452290333
586204.0570640927,21,15,0,3,1.3805393248693398e-4,0.00210716120697861,6.407292261962681e-4,585956.0637582606,26,38,0,26,0.0010089651396408294,0.0023414024201193462,5.182834242711035e-4,586283.3355690243,21,15,0,3,1.3805393248693398e-4,0.00210716120697861,6.407292261962681e-4,0.005487278958167474,0.0018167023122942494,0.005487278958167474,0.009842623077547352,0.007786452994737033,0.010048917021302506,0.007538021083514289,0.009842623077547352,0.007786452994737033
585962.713922694,21,13,0,1,1.7076790507597343e-5,0.0018273454335001806,5.525009311190749e-4,585736.332070695,28,69,0,57,0.0021191405788717633,0.002926760388075081,4.5205236802172143e-4,586032.6655446924,21,13,0,1,1.7076790507597343e-5,0.0018273454335001806,5.525009311190749e-4,0.0039731169576840974,-0.002684949266664516,0.0039731169576840974,0.028280156084162678,0.02058044684341202,0.028184680625950698,0.020872828918241788,0.028280156084162678,0.02058044684341202
585089.2175347487,22,13,0,1,5.503139546458061e-5,0.0017729577354711854,5.375161551211184e-4,584872.7174975283,28,52,0,40,0.0013082124078409897,0.002207273763829381,4.1321452363908827e-4,585159.1691567472,22,13,0,1,5.503139546458061e-5,0.0017729577354711854,5.375161551211184e-4,-3.295350240253292e-4,-0.005037252200145281,-3.295350240253292e-4,0.013506907629140974,0.011652337033176053,0.014833368488694876,0.012417464954783136,0.013506907629140974,0.011652337033176053
586257.8237047818,20,12,0,0,0,0.0021824914610698285,6.715906233148454e-4,585998.8810511145,29,80,0,68,0.0025647253332019043,0.0033785553052277494,5.138221488711917e-4,586323.1118853138,20,12,0,0,0,0.0021824914610698285,6.715906233148454e-4,0.0053023191901793165,-0.003338319992956973,0.0053023191901793165,0.04834313543322577,0.03557767314078317,0.04586360380574794,0.034007903279501366,0.04834313543322577,0.03557767314078317
586038.9341319998,20,12,0,0,0,0.002191321910752731,6.57927880336672e-4,585838.9418211656,26,53,0,41,0.0011183240850675374,0.002362406481887762,4.6225529630179713e-4,586104.2223125318,20,12,0,0,0,0.002191321910752731,6.57927880336672e-4,0.005319938093549803,7.855442184010464e-4,0.005319938093549803,0.015803258119311936,0.011210282882744265,0.017338797770205194,0.012310402475999146,0.015803258119311936,0.011210282882744265
585498.9787822947,21,13,0,1,1.457488950883923e-6,0.0020649902732037292,6.286516945696617e-4,585281.7208722809,29,75,0,63,0.0020518316829392876,0.0029486201609993635,4.671865894949345e-4,585568.9304042931,21,13,0,1,1.457488950883923e-6,0.0020649902732037292,6.286516945696617e-4,0.0018991254545455138,-0.005006815134307341,0.0018991254545455138,0.05918538635000492,0.043640952313179805,0.05891414012368168,0.043166702441326886,0.05918538635000492,0.043640952313179805
586352.3492336799,21,12,0,0,0,0.002589067835465629,7.836246052606089e-4,586161.7905664886,24,19,0,7,1.8052550961320294e-4,0.0022597702112490655,6.493903240024515e-4,586417.6374142119,21,12,0,0,0,0.002589067835465629,7.836246052606089e-4,0.006968651813922588,0.005360626677249791,0.006968651813922588,0.02065769076341828,0.01515429823516348,0.02045026390630733,0.014864535465679582,0.02065769076341828,0.01515429823516348
586096.7444492464,22,13,0,1,3.6935457544545433e-6,0.0022696553973441747,7.133055259126505e-4,585873.0800095197,27,38,0,26,8.297686396997315e-4,0.0023548192459860702,5.442186311072096e-4,586166.6960712449,22,13,0,1,3.6935457544545433e-6,0.0022696553973441747,7.133055259126505e-4,0.004648773150377483,0.001011984133265531,0.004648773150377483,0.030592005368693775,0.021668878864738957,0.030942801640309603,0.021882687496868697,0.030592005368693775,0.021668878864738957
586212.582483282,22,12,0,0,0,0.002059130300796917,6.20083384259537e-4,586027.2547380826,27,53,0,41,0.0011233941897627199,0.002423417595897467,4.742499354888526e-4,586277.8706638139,22,12,0,0,0,0.002059130300796917,6.20083384259537e-4,0.004920472043204005,8.419891295288195e-4,0.004920472043204005,0.028745091200624073,0.0203266096242582,0.027530210793229704,0.019467003029679616,0.028745091200624073,0.0203266096242582
586197.3341706218,22,13,0,1,3.9764022599634045e-5,0.0016525589753779598,5.100588592956653e-4,586008.2638475182,29,85,0,73,0.002462968372242529,0.0032281026310550117,4.6210712287182725e-4,586267.2857926203,22,13,0,1,3.9764022599634045e-5,0.0016525589753779598,5.100588592956653e-4,0.00466434895993717,-0.002408424229791817,0.00466434895993717,0.02040557784281738,0.014618618660407806,0.018761479606750564,0.013437267199669036,0.02040557784281738,0.014618618660407806
586466.8801816147,24,13,0,1,6.1627513107203264e-6,0.0016052539736884227,4.825185188861784e-4,586286.1230487518,27,32,0,20,4.2663249931983285e-4,0.0015817852004952045,3.80615646304696e-4,586532.3883232417,23,12,0,0,0,0.0017729968412076322,5.307110960631944e-4,0.006289552801851173,0.004369792326996302,0.006731291186771182,0.010284288132120345,0.007278906346537868,0.011077298362567989,0.007835842393835129,0.009984540291056443,0.007068932649438721
585693.8954883824,22,13,0,1,6.683104651478687e-6,0.0017281779859971388,5.324763830353076e-4,585483.5384066318,28,72,0,60,0.0019750390868884297,0.002799345840709399,4.358094948083406e-4,585763.0062976999,21,12,0,0,0,0.001917555064075707,5.856464721835625e-4,0.0020936245195690706,-0.003990591729190696,0.0025924630465469223,0.013768899379655974,0.013674353933688894,0.013817770734217083,0.013090434280040999,0.014124391065294728,0.013842396600145268
585403.9131737783,22,13,0,1,4.631522827192889e-5,0.001983244039237306,5.813850049891658e-4,585194.7694263024,28,67,0,55,0.0018488820108815583,0.0029011127072985335,4.620781409750343e-4,585473.8647957768,22,13,0,1,4.631522827192889e-5,0.001983244039237306,5.813850049891658e-4,3.5926185996904003e-4,-0.005365999578781255,3.5926185996904003e-4,0.021380208675088386,0.017150101091028696,0.020873000676950193,0.01644142084171227,0.021380208675088386,0.017150101091028696
586504.35883359,23,14,0,2,5.406547623547013e-5,0.0015983696169654235,4.8287372894917883e-4,586302.3823202166,26,32,0,20,5.206859971012141e-4,0.0015945917175839255,3.8977547346984783e-4,586578.973897055,23,14,0,2,5.406547623547013e-5,0.0015983696169654235,4.8287372894917883e-4,0.0069972574418228906,0.004916652350822837,0.0069972574418228906,0.02920939584965765,0.022805991761760347,0.029063821843254734,0.022947670772969456,0.02920939584965765,0.022805991761760347
586268.7015812541,22,14,0,2,5.8171177096011605e-5,0.0019247189414421087,5.903210900326832e-4,586057.4914720834,26,35,0,23,7.17342850107282e-4,0.0020793312702469036,4.7399722263374985e-4,586343.3166447191,22,14,0,2,5.8171177096011605e-5,0.0019247189414421087,5.903210900326832e-4,0.0052043299789859,0.0024293938504102996,0.0052043299789859,0.010050414778897232,0.01001188805332015,0.009636159840159642,0.009297611737055176,0.010050414778897232,0.01001188805332015
587406.5095403705,21,14,0,2,5.1403677323987284e-5,0.0023966938284961277,7.150323667605887e-4,587175.9119182464,26,46,0,34,0.0012229117119455166,0.0028248796916642213,5.727600509046353e-4,587481.1246038355,21,14,0,2,5.1403677323987284e-5,0.0023966938284961277,7.150323667605887e-4,0.011166616439189592,0.00697583209492203,0.011166616439189592,0.012352237215725315,0.010453297967197144,0.012696564198470206,0.010265133391312666,0.012352237215725315,0.010453297967197144
586028.6542456757,20,13,0,1,1.9182236436812688e-5,0.002271911240437645,6.675065327870589e-4,585766.0487671231,28,68,0,56,0.0021394680898191715,0.003172799315405546,4.996495926414967e-4,586098.6058676741,20,13,0,1,1.9182236436812688e-5,0.002271911240437645,6.675065327870589e-4,0.0037972113486194337,-0.0035361206041328863,0.0037972113486194337,0.03739420829353812,0.02740322558490068,0.03513776747326658,0.02595239500878103,0.03739420829353812,0.02740322558490068
