9,8,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,15,24,32,42,48,58,68,76,94,114,134,145,154,166,183,198,216,227,244,271,278,294,298,316,321,348,348,360,362,373,376,383,387,392,398,405,409,415,419,423,426,428,434,438,442,445,446,447,449,451,455,456,456,458,459,461,463,464,465,465,467,468,469,471,471,471,472,472,472,473,473,473,474,475,475,475,475,475,475
9,7,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,10,18,28,42,58,76,87,101,115,133,148,165,191,204,217,230,237,253,263,290,300,318,327,332,348,354,366,369,378,384,387,393,399,404,406,412,415,419,422,426,429,431,436,441,443,448,449,452,454,457,459,459,459,461,461,462,464,464,466,469,470,470,471,472,472,473,474,474,475,476,476,476,476,476,477,477,477,477
9,8,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,9,16,25,37,50,54,71,90,105,114,130,142,162,172,189,210,223,235,248,260,277,281,307,310,327,334,344,352,355,364,371,378,382,389,392,397,399,406,413,418,419,427,427,429,432,436,441,443,448,449,450,451,455,455,458,458,458,458,460,460,461,463,465,466,466,468,469,470,472,472,473,473,475,475,475,476,476,477,478
9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,8,10,14,22,28,41,52,61,74,86,110,131,146,168,175,187,206,220,228,247,260,279,284,301,305,320,328,342,352,361,367,370,375,382,387,392,396,399,406,411,417,421,427,432,433,436,442,442,445,448,449,451,452,456,458,460,461,461,465,469,470,470,472,473,473,473,473,473,475,476,477,478,478,478,478,478,478,478,478,478,478
9,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,10,14,18,28,40,51,61,72,79,93,106,123,140,155,169,181,198,221,236,245,254,281,287,302,307,324,336,343,354,368,371,376,381,386,394,397,403,409,413,416,417,422,428,430,431,433,435,440,444,445,450,453,456,456,458,459,462,464,465,465,465,466,467,467,467,469,469,470,470,470,470,470,470,472,473,473,474,475,478,478
9,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,4,5,9,17,24,35,50,64,75,88,113,135,148,163,179,195,202,219,226,240,258,275,284,293,305,315,329,334,350,357,373,379,382,389,394,399,403,408,419,426,428,431,434,434,439,442,447,450,450,452,455,458,458,460,462,462,463,463,466,468,468,468,469,470,472,472,474,475,475,475,476,476,476,477,477,477,477,478,478,478,478
9,8,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8,15,17,30,38,48,64,75,88,108,125,140,157,166,182,195,208,224,240,256,274,283,304,307,322,327,345,349,359,366,369,377,384,388,397,401,411,414,419,425,427,429,434,437,441,444,447,451,453,454,455,456,459,462,463,465,466,466,467,468,468,468,468,469,471,472,472,472,473,473,474,474,474,474,475,475,476,476,476
9,7,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,13,16,24,35,45,58,70,86,101,118,132,140,157,165,175,191,202,213,225,240,252,268,290,297,313,318,336,349,352,369,372,377,386,390,399,406,414,421,423,423,425,433,436,439,443,448,451,453,456,457,457,459,459,460,461,462,463,465,465,467,468,469,469,469,470,472,472,473,473,474,474,474,477,477,477,478,478,478,478,479
9,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,9,13,26,36,47,60,73,84,98,111,119,130,141,154,175,189,205,220,235,252,264,282,288,314,322,337,352,358,364,377,379,385,388,396,398,403,405,409,413,420,423,427,431,437,438,442,446,452,452,452,455,455,460,461,461,463,465,467,467,467,468,470,470,473,473,473,474,474,474,474,474,475,475,476,476,477,479,479,479,479
9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,8,14,23,28,35,46,59,71,79,93,107,122,140,151,166,185,202,214,228,241,256,271,295,303,319,324,347,348,365,374,375,381,385,389,397,401,406,410,412,420,424,426,428,435,437,440,443,444,445,447,449,450,452,455,456,458,460,462,463,463,465,466,466,466,467,468,468,468,469,473,473,475,476,476,476,478,479,479,479,479,479
